filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GY,GY,8/15/2014,11538807,585949,19.692511
GY,GY,7/31/2014,12690204,662256,19.162082
GY,GY,7/15/2014,13159911,522151,25.203267
GY,GY,6/30/2014,15160766,407107,37.240249
GY,GY,6/13/2014,15501341,313605,49.429508
GY,GY,5/30/2014,15378205,1006164,15.283994
GY,GY,5/15/2014,18028688,594003,30.351173
GY,GY,4/30/2014,19782597,877130,22.553780
GY,GY,4/15/2014,20139071,557052,36.152946
GY,GY,3/31/2014,19847994,465961,42.595827
GY,GY,3/14/2014,19698302,559715,35.193450
GY,GY,2/28/2014,19865100,492527,40.333017
GY,GY,2/14/2014,20323754,466708,43.547044
GY,GY,1/31/2014,19994187,521729,38.322936
GY,GY,1/15/2014,19290412,373018,51.714427
GY,GY,12/31/2013,19319711,311553,62.010993
GY,GY,12/13/2013,19000838,722752,26.289568
GY,GY,11/29/2013,18024429,447245,40.301018
GY,GY,11/15/2013,18493358,410906,45.006298
GY,GY,10/31/2013,17996545,1017796,17.681878
GY,GY,10/15/2013,20052991,540483,37.101983
GY,GY,9/30/2013,19532289,496479,39.341622
GY,GY,9/13/2013,19352496,467000,41.440034
GY,GY,8/30/2013,20340901,494935,41.098126
GY,GY,8/15/2013,19280678,601604,32.048786
