filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRCD,BRCD,8/15/2014,14446580,2583848,5.591111
BRCD,BRCD,7/31/2014,17064781,3049813,5.595353
BRCD,BRCD,7/15/2014,16472025,4993763,3.298520
BRCD,BRCD,6/30/2014,16611509,5264928,3.155126
BRCD,BRCD,6/13/2014,16005326,6523585,2.453456
BRCD,BRCD,5/30/2014,14720690,8324264,1.768407
BRCD,BRCD,5/15/2014,14174080,9323496,1.520254
BRCD,BRCD,4/30/2014,6510174,4741387,1.373053
BRCD,BRCD,4/15/2014,4188234,5961989,1.000000
BRCD,BRCD,3/31/2014,3622183,5308274,1.000000
BRCD,BRCD,3/14/2014,4030046,6760828,1.000000
BRCD,BRCD,2/28/2014,4682363,4938655,1.000000
BRCD,BRCD,2/14/2014,4149516,5605902,1.000000
BRCD,BRCD,1/31/2014,5520571,4599706,1.200201
BRCD,BRCD,1/15/2014,8437373,6408599,1.316571
BRCD,BRCD,12/31/2013,7774637,4296645,1.809467
BRCD,BRCD,12/13/2013,7455571,3750886,1.987683
BRCD,BRCD,11/29/2013,7234707,5626064,1.285927
BRCD,BRCD,11/15/2013,7274612,4594499,1.583331
BRCD,BRCD,10/31/2013,6763131,4775075,1.416340
BRCD,BRCD,10/15/2013,8671062,10393075,1.000000
BRCD,BRCD,9/30/2013,8617578,6742399,1.278117
BRCD,BRCD,9/13/2013,7800386,5790573,1.347084
BRCD,BRCD,8/30/2013,7631824,5888989,1.295948
BRCD,BRCD,8/15/2013,12013389,8234189,1.458964
