filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNRA,PNRA,8/15/2014,4035205,443382,9.100967
PNRA,PNRA,7/31/2014,4215128,828042,5.090476
PNRA,PNRA,7/15/2014,3349162,461660,7.254607
PNRA,PNRA,6/30/2014,2991946,485546,6.162024
PNRA,PNRA,6/13/2014,2622535,517835,5.064422
PNRA,PNRA,5/30/2014,2401073,399762,6.006256
PNRA,PNRA,5/15/2014,2533282,574530,4.409312
PNRA,PNRA,4/30/2014,2166486,775934,2.792101
PNRA,PNRA,4/15/2014,2123661,474506,4.475520
PNRA,PNRA,3/31/2014,2197541,786996,2.792315
PNRA,PNRA,3/14/2014,2335726,363991,6.416988
PNRA,PNRA,2/28/2014,2701009,1105505,2.443235
PNRA,PNRA,2/14/2014,2359904,505299,4.670312
PNRA,PNRA,1/31/2014,2404351,449372,5.350469
PNRA,PNRA,1/15/2014,2507902,424907,5.902237
PNRA,PNRA,12/31/2013,2484165,372500,6.668899
PNRA,PNRA,12/13/2013,2624501,345551,7.595119
PNRA,PNRA,11/29/2013,2757724,472245,5.839604
PNRA,PNRA,11/15/2013,2292821,634207,3.615257
PNRA,PNRA,10/31/2013,2331520,1229522,1.896282
PNRA,PNRA,10/15/2013,1948156,569361,3.421653
PNRA,PNRA,9/30/2013,1740507,577267,3.015081
PNRA,PNRA,9/13/2013,1628612,449522,3.622986
PNRA,PNRA,8/30/2013,1580208,497027,3.179320
PNRA,PNRA,8/15/2013,1559004,609528,2.557723
