filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNDY,RNDY,8/15/2014,2010751,1075486,1.869621
RNDY,RNDY,7/31/2014,2111310,486468,4.340080
RNDY,RNDY,7/15/2014,2135144,535342,3.988374
RNDY,RNDY,6/30/2014,1962604,539605,3.637112
RNDY,RNDY,6/13/2014,2052866,465943,4.405831
RNDY,RNDY,5/30/2014,2036847,644505,3.160328
RNDY,RNDY,5/15/2014,2853028,1124653,2.536807
RNDY,RNDY,4/30/2014,3315512,394006,8.414877
RNDY,RNDY,4/15/2014,3166578,642317,4.929930
RNDY,RNDY,3/31/2014,2738339,571992,4.787373
RNDY,RNDY,3/14/2014,2988866,779870,3.832518
RNDY,RNDY,2/28/2014,2360758,1165976,2.024705
RNDY,RNDY,2/14/2014,2660302,2144574,1.240480
RNDY,RNDY,1/31/2014,4736949,554466,8.543263
RNDY,RNDY,1/15/2014,3273231,603368,5.424933
RNDY,RNDY,12/31/2013,2405046,506578,4.747632
RNDY,RNDY,12/13/2013,2499772,759748,3.290265
RNDY,RNDY,11/29/2013,1946184,224935,8.652206
RNDY,RNDY,11/15/2013,1788844,446866,4.003088
RNDY,RNDY,10/31/2013,1515760,229184,6.613725
RNDY,RNDY,10/15/2013,1458104,287308,5.075055
RNDY,RNDY,9/30/2013,1113637,420883,2.645954
RNDY,RNDY,9/13/2013,1308273,271951,4.810694
RNDY,RNDY,8/30/2013,1497392,318673,4.698835
RNDY,RNDY,8/15/2013,2032526,593210,3.426318
