filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HEES,HEES,8/15/2014,788703,252087,3.128694
HEES,HEES,7/31/2014,757546,266459,2.843011
HEES,HEES,7/15/2014,708283,199011,3.559014
HEES,HEES,6/30/2014,718596,260095,2.762821
HEES,HEES,6/13/2014,752276,202123,3.721872
HEES,HEES,5/30/2014,685078,205321,3.336619
HEES,HEES,5/15/2014,731921,321718,2.275039
HEES,HEES,4/30/2014,673772,201847,3.338033
HEES,HEES,4/15/2014,734941,198118,3.709612
HEES,HEES,3/31/2014,663328,267191,2.482599
HEES,HEES,3/14/2014,580360,210456,2.757631
HEES,HEES,2/28/2014,540949,258807,2.090164
HEES,HEES,2/14/2014,531151,164167,3.235431
HEES,HEES,1/31/2014,460643,169538,2.717049
HEES,HEES,1/15/2014,409702,184474,2.220920
HEES,HEES,12/31/2013,373362,190456,1.960358
HEES,HEES,12/13/2013,401208,141304,2.839325
HEES,HEES,11/29/2013,408173,192559,2.119730
HEES,HEES,11/15/2013,498703,214078,2.329539
HEES,HEES,10/31/2013,573705,125243,4.580735
HEES,HEES,10/15/2013,599804,123709,4.848507
HEES,HEES,9/30/2013,797405,98303,8.111706
HEES,HEES,9/13/2013,882990,60828,14.516177
HEES,HEES,8/30/2013,854364,79005,10.814050
HEES,HEES,8/15/2013,778060,90535,8.594024
