filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACAT,ACAT,8/15/2014,785547,149368,5.259139
ACAT,ACAT,7/31/2014,948815,239758,3.957386
ACAT,ACAT,7/15/2014,1098391,149669,7.338801
ACAT,ACAT,6/30/2014,1201986,294020,4.088110
ACAT,ACAT,6/13/2014,1198706,340810,3.517227
ACAT,ACAT,5/30/2014,1014955,269210,3.770124
ACAT,ACAT,5/15/2014,1099279,342133,3.213017
ACAT,ACAT,4/30/2014,1064023,190678,5.580209
ACAT,ACAT,4/15/2014,1039223,132445,7.846449
ACAT,ACAT,3/31/2014,970592,149631,6.486570
ACAT,ACAT,3/14/2014,935356,145019,6.449886
ACAT,ACAT,2/28/2014,859758,263301,3.265305
ACAT,ACAT,2/14/2014,893378,287721,3.105015
ACAT,ACAT,1/31/2014,745165,481386,1.547957
ACAT,ACAT,1/15/2014,555704,155312,3.577985
ACAT,ACAT,12/31/2013,515882,107443,4.801448
ACAT,ACAT,12/13/2013,619659,119253,5.196171
ACAT,ACAT,11/29/2013,667840,115621,5.776113
ACAT,ACAT,11/15/2013,539205,92103,5.854370
ACAT,ACAT,10/31/2013,414207,221997,1.865823
ACAT,ACAT,10/15/2013,399211,111962,3.565594
ACAT,ACAT,9/30/2013,476862,65393,7.292248
ACAT,ACAT,9/13/2013,499899,73730,6.780130
ACAT,ACAT,8/30/2013,544791,81555,6.680044
ACAT,ACAT,8/15/2013,610553,108310,5.637088
