filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHH,PHH,8/15/2014,23190501,710259,32.650767
PHH,PHH,7/31/2014,16341828,612692,26.672175
PHH,PHH,7/15/2014,17212340,1856592,9.270933
PHH,PHH,6/30/2014,17089372,1042906,16.386301
PHH,PHH,6/13/2014,18722957,2210526,8.469910
PHH,PHH,5/30/2014,17581653,2865406,6.135833
PHH,PHH,5/15/2014,14824587,1016638,14.581972
PHH,PHH,4/30/2014,16789172,639447,26.255768
PHH,PHH,4/15/2014,16632990,794403,20.937723
PHH,PHH,3/31/2014,16966249,797120,21.284435
PHH,PHH,3/14/2014,16175070,797771,20.275330
PHH,PHH,2/28/2014,17767961,777655,22.848128
PHH,PHH,2/14/2014,18366919,1710105,10.740229
PHH,PHH,1/31/2014,17353262,652423,26.598176
PHH,PHH,1/15/2014,17194186,732094,23.486309
PHH,PHH,12/31/2013,17017023,480055,35.448069
PHH,PHH,12/13/2013,17101498,513563,33.299708
PHH,PHH,11/29/2013,17167241,616066,27.865912
PHH,PHH,11/15/2013,17753248,1348651,13.163708
PHH,PHH,10/31/2013,18006666,724927,24.839282
PHH,PHH,10/15/2013,17644446,1622059,10.877808
PHH,PHH,9/30/2013,15564791,1546201,10.066473
PHH,PHH,9/13/2013,14270288,631702,22.590221
PHH,PHH,8/30/2013,14423639,721692,19.985865
PHH,PHH,8/15/2013,14505918,1469416,9.871893
