filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KALU,KALU,8/15/2014,3011195,188255,15.995299
KALU,KALU,7/31/2014,2907211,240512,12.087592
KALU,KALU,7/15/2014,2558482,140229,18.245028
KALU,KALU,6/30/2014,2578283,202165,12.753360
KALU,KALU,6/13/2014,2381344,119468,19.932903
KALU,KALU,5/30/2014,2368335,151877,15.593770
KALU,KALU,5/15/2014,2287668,141953,16.115672
KALU,KALU,4/30/2014,2253547,199653,11.287318
KALU,KALU,4/15/2014,2387951,163151,14.636447
KALU,KALU,3/31/2014,2452401,184313,13.305632
KALU,KALU,3/14/2014,2611608,201452,12.963922
KALU,KALU,2/28/2014,2525382,247259,10.213509
KALU,KALU,2/14/2014,2612808,280897,9.301659
KALU,KALU,1/31/2014,2562725,234886,10.910506
KALU,KALU,1/15/2014,2492358,308919,8.067998
KALU,KALU,12/31/2013,2373034,209271,11.339526
KALU,KALU,12/13/2013,2438247,165255,14.754452
KALU,KALU,11/29/2013,2166046,181554,11.930588
KALU,KALU,11/15/2013,2102214,221541,9.489052
KALU,KALU,10/31/2013,2008157,500030,4.016073
KALU,KALU,10/15/2013,1877011,194358,9.657493
KALU,KALU,9/30/2013,1790860,147609,12.132458
KALU,KALU,9/13/2013,1805070,181993,9.918349
KALU,KALU,8/30/2013,1750297,166752,10.496408
KALU,KALU,8/15/2013,1644834,91640,17.948865
