filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POWI,POWI,8/15/2014,972927,206496,4.711602
POWI,POWI,7/31/2014,1187248,298776,3.973706
POWI,POWI,7/15/2014,1194479,226468,5.274383
POWI,POWI,6/30/2014,1150924,248917,4.623726
POWI,POWI,6/13/2014,1097888,345605,3.176713
POWI,POWI,5/30/2014,929133,275924,3.367351
POWI,POWI,5/15/2014,1011667,497348,2.034123
POWI,POWI,4/30/2014,1169137,770693,1.516994
POWI,POWI,4/15/2014,1204191,190108,6.334247
POWI,POWI,3/31/2014,1180210,283450,4.163733
POWI,POWI,3/14/2014,1025388,219516,4.671131
POWI,POWI,2/28/2014,872251,178269,4.892892
POWI,POWI,2/14/2014,877468,314981,2.785781
POWI,POWI,1/31/2014,831741,273804,3.037724
POWI,POWI,1/15/2014,712713,214018,3.330154
POWI,POWI,12/31/2013,642269,174030,3.690565
POWI,POWI,12/13/2013,630922,179364,3.517551
POWI,POWI,11/29/2013,698685,127185,5.493454
POWI,POWI,11/15/2013,722420,177062,4.080040
POWI,POWI,10/31/2013,649146,288615,2.249176
POWI,POWI,10/15/2013,700978,170625,4.108296
POWI,POWI,9/30/2013,792961,150884,5.255435
POWI,POWI,9/13/2013,900539,110812,8.126728
POWI,POWI,8/30/2013,792423,126341,6.272097
POWI,POWI,8/15/2013,799326,187698,4.258575
