filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NDAQ,NDAQ,8/15/2014,4038174,1051214,3.841439
NDAQ,NDAQ,7/31/2014,5319294,1488655,3.573221
NDAQ,NDAQ,7/15/2014,6998171,1297977,5.391599
NDAQ,NDAQ,6/30/2014,6636241,1423039,4.663429
NDAQ,NDAQ,6/13/2014,6396709,1314648,4.865720
NDAQ,NDAQ,5/30/2014,5527871,1074310,5.145508
NDAQ,NDAQ,5/15/2014,5832486,1302790,4.476920
NDAQ,NDAQ,4/30/2014,5879298,1971324,2.982411
NDAQ,NDAQ,4/15/2014,6768087,3560826,1.900707
NDAQ,NDAQ,3/31/2014,5152737,2076902,2.480973
NDAQ,NDAQ,3/14/2014,3159874,1296252,2.437700
NDAQ,NDAQ,2/28/2014,2936597,1329358,2.209034
NDAQ,NDAQ,2/14/2014,2836163,1274998,2.224445
NDAQ,NDAQ,1/31/2014,2516789,1323438,1.901705
NDAQ,NDAQ,1/15/2014,1970895,1115009,1.767605
NDAQ,NDAQ,12/31/2013,1646608,881343,1.868294
NDAQ,NDAQ,12/13/2013,1722026,1467399,1.173523
NDAQ,NDAQ,11/29/2013,2717267,1403553,1.935992
NDAQ,NDAQ,11/15/2013,2391774,945570,2.529452
NDAQ,NDAQ,10/31/2013,2491912,1249936,1.993632
NDAQ,NDAQ,10/15/2013,2914619,1128012,2.583855
NDAQ,NDAQ,9/30/2013,3356188,1465349,2.290368
NDAQ,NDAQ,9/13/2013,2253007,1430460,1.575023
NDAQ,NDAQ,8/30/2013,2218857,1616220,1.372868
NDAQ,NDAQ,8/15/2013,1726849,974768,1.771549
