filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PETM,PETM,8/15/2014,9487075,1184009,8.012671
PETM,PETM,7/31/2014,11877023,1418501,8.372939
PETM,PETM,7/15/2014,14289181,4200518,3.401766
PETM,PETM,6/30/2014,17745526,2900881,6.117289
PETM,PETM,6/13/2014,16806624,2111334,7.960192
PETM,PETM,5/30/2014,17289191,4565703,3.786753
PETM,PETM,5/15/2014,17518479,1412144,12.405590
PETM,PETM,4/30/2014,16865610,1315724,12.818501
PETM,PETM,4/15/2014,16405304,1746405,9.393757
PETM,PETM,3/31/2014,16175098,1605102,10.077302
PETM,PETM,3/14/2014,14010523,2394107,5.852087
PETM,PETM,2/28/2014,11788734,1830555,6.439978
PETM,PETM,2/14/2014,10242259,1513235,6.768452
PETM,PETM,1/31/2014,9276867,2166761,4.281445
PETM,PETM,1/15/2014,8659163,1836225,4.715742
PETM,PETM,12/31/2013,9259094,911273,10.160615
PETM,PETM,12/13/2013,9435676,1125348,8.384674
PETM,PETM,11/29/2013,8238268,1544591,5.333624
PETM,PETM,11/15/2013,8564703,1062066,8.064191
PETM,PETM,10/31/2013,8145789,1292374,6.302966
PETM,PETM,10/15/2013,7844233,1192080,6.580291
PETM,PETM,9/30/2013,7733593,882664,8.761650
PETM,PETM,9/13/2013,7133390,848653,8.405544
PETM,PETM,8/30/2013,6952275,1583301,4.391000
PETM,PETM,8/15/2013,7186849,998039,7.200970
