filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ETH,ETH,8/15/2014,3822473,165917,23.038465
ETH,ETH,7/31/2014,3922264,359652,10.905720
ETH,ETH,7/15/2014,3997670,134838,29.647948
ETH,ETH,6/30/2014,3973881,266218,14.927169
ETH,ETH,6/13/2014,4023380,177833,22.624485
ETH,ETH,5/30/2014,3965878,128857,30.777358
ETH,ETH,5/15/2014,4286099,251322,17.054213
ETH,ETH,4/30/2014,4409951,302980,14.555254
ETH,ETH,4/15/2014,4469525,214931,20.795162
ETH,ETH,3/31/2014,4520372,318128,14.209287
ETH,ETH,3/14/2014,4642957,394043,11.782869
ETH,ETH,2/28/2014,4069267,240468,16.922281
ETH,ETH,2/14/2014,4041980,181105,22.318434
ETH,ETH,1/31/2014,3896423,402047,9.691461
ETH,ETH,1/15/2014,4098708,334215,12.263687
ETH,ETH,12/31/2013,3934766,118009,33.342931
ETH,ETH,12/13/2013,3931217,160172,24.543722
ETH,ETH,11/29/2013,4140032,176050,23.516228
ETH,ETH,11/15/2013,4064624,168552,24.114956
ETH,ETH,10/31/2013,3953458,350570,11.277229
ETH,ETH,10/15/2013,4539137,490828,9.247918
ETH,ETH,9/30/2013,4293325,418293,10.263918
ETH,ETH,9/13/2013,4792163,225230,21.276753
ETH,ETH,8/30/2013,4688864,204206,22.961441
ETH,ETH,8/15/2013,4530582,150564,30.090739
