filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XONE,XONE,8/15/2014,4334922,652617,6.642368
XONE,XONE,7/31/2014,4018860,427652,9.397501
XONE,XONE,7/15/2014,3806275,835125,4.557731
XONE,XONE,6/30/2014,3540806,643336,5.503821
XONE,XONE,6/13/2014,3182146,230442,13.808880
XONE,XONE,5/30/2014,3374101,450381,7.491659
XONE,XONE,5/15/2014,3593498,490239,7.330094
XONE,XONE,4/30/2014,3539350,411575,8.599526
XONE,XONE,4/15/2014,3534083,457631,7.722560
XONE,XONE,3/31/2014,3643683,592868,6.145859
XONE,XONE,3/14/2014,3368286,346848,9.711130
XONE,XONE,2/28/2014,3429168,396494,8.648726
XONE,XONE,2/14/2014,3230028,540015,5.981367
XONE,XONE,1/31/2014,2765913,605582,4.567363
XONE,XONE,1/15/2014,2318915,1044171,2.220819
XONE,XONE,12/31/2013,3360253,508646,6.606270
XONE,XONE,12/13/2013,3329591,317766,10.478122
XONE,XONE,11/29/2013,3680202,797742,4.613273
XONE,XONE,11/15/2013,3901087,895360,4.357004
XONE,XONE,10/31/2013,3853637,486798,7.916296
XONE,XONE,10/15/2013,3626588,1200218,3.021608
XONE,XONE,9/30/2013,3243409,1614472,2.008960
XONE,XONE,9/13/2013,1805199,1156858,1.560433
XONE,XONE,8/30/2013,1870803,486831,3.842818
XONE,XONE,8/15/2013,1837069,725586,2.531842
