filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSGS,CSGS,8/15/2014,3353685,162421,20.648100
CSGS,CSGS,7/31/2014,3357903,113247,29.651143
CSGS,CSGS,7/15/2014,3290281,134103,24.535476
CSGS,CSGS,6/30/2014,3170995,152181,20.836997
CSGS,CSGS,6/13/2014,3001091,127656,23.509204
CSGS,CSGS,5/30/2014,2896333,136826,21.168002
CSGS,CSGS,5/15/2014,2958488,302953,9.765502
CSGS,CSGS,4/30/2014,2646926,201340,13.146548
CSGS,CSGS,4/15/2014,2649910,213667,12.402056
CSGS,CSGS,3/31/2014,2593258,194559,13.328903
CSGS,CSGS,3/14/2014,2612838,185100,14.115818
CSGS,CSGS,2/28/2014,2502562,196282,12.749829
CSGS,CSGS,2/14/2014,2501191,284581,8.789030
CSGS,CSGS,1/31/2014,2542600,297497,8.546641
CSGS,CSGS,1/15/2014,2289553,191908,11.930472
CSGS,CSGS,12/31/2013,2185593,156442,13.970628
CSGS,CSGS,12/13/2013,2104611,172303,12.214593
CSGS,CSGS,11/29/2013,2049190,140677,14.566631
CSGS,CSGS,11/15/2013,2012686,163139,12.337246
CSGS,CSGS,10/31/2013,1928335,209017,9.225733
CSGS,CSGS,10/15/2013,1619019,132449,12.223716
CSGS,CSGS,9/30/2013,1583999,159034,9.960128
CSGS,CSGS,9/13/2013,1627891,177955,9.147768
CSGS,CSGS,8/30/2013,1577064,88547,17.810474
CSGS,CSGS,8/15/2013,1756156,171718,10.226977
