filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LXU,LXU,8/15/2014,854015,186599,4.576739
LXU,LXU,7/31/2014,851763,169357,5.029394
LXU,LXU,7/15/2014,796988,109177,7.299962
LXU,LXU,6/30/2014,859400,173852,4.943285
LXU,LXU,6/13/2014,870145,223412,3.894800
LXU,LXU,5/30/2014,904729,82912,10.911919
LXU,LXU,5/15/2014,915997,171091,5.353858
LXU,LXU,4/30/2014,965535,166898,5.785180
LXU,LXU,4/15/2014,965539,214965,4.491610
LXU,LXU,3/31/2014,864867,109574,7.892995
LXU,LXU,3/14/2014,786483,125171,6.283268
LXU,LXU,2/28/2014,724665,193378,3.747401
LXU,LXU,2/14/2014,759979,138731,5.478076
LXU,LXU,1/31/2014,819077,162065,5.054003
LXU,LXU,1/15/2014,838607,249744,3.357866
LXU,LXU,12/31/2013,910006,193311,4.707471
LXU,LXU,12/13/2013,829100,182098,4.553043
LXU,LXU,11/29/2013,690534,211926,3.258373
LXU,LXU,11/15/2013,826625,293223,2.819100
LXU,LXU,10/31/2013,600968,142303,4.223158
LXU,LXU,10/15/2013,556403,147571,3.770409
LXU,LXU,9/30/2013,527795,127500,4.139569
LXU,LXU,9/13/2013,561961,108480,5.180319
LXU,LXU,8/30/2013,528949,129752,4.076615
LXU,LXU,8/15/2013,453032,198929,2.277355
