filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISH,ISH,8/15/2014,159349,24914,6.395962
ISH,ISH,7/31/2014,164213,22120,7.423734
ISH,ISH,7/15/2014,160863,27473,5.855312
ISH,ISH,6/30/2014,177997,20282,8.776107
ISH,ISH,6/13/2014,179106,19500,9.184923
ISH,ISH,5/30/2014,182256,30604,5.955300
ISH,ISH,5/15/2014,162085,27752,5.840480
ISH,ISH,4/30/2014,158804,24350,6.521725
ISH,ISH,4/15/2014,142833,20006,7.139508
ISH,ISH,3/31/2014,129585,28470,4.551633
ISH,ISH,3/14/2014,129207,33885,3.813103
ISH,ISH,2/28/2014,118965,18189,6.540492
ISH,ISH,2/14/2014,112884,17742,6.362530
ISH,ISH,1/31/2014,98548,18988,5.190015
ISH,ISH,1/15/2014,87471,17536,4.988082
ISH,ISH,12/31/2013,101058,31498,3.208394
ISH,ISH,12/13/2013,117784,16852,6.989319
ISH,ISH,11/29/2013,125915,17162,7.336849
ISH,ISH,11/15/2013,127693,25547,4.998356
ISH,ISH,10/31/2013,140747,37924,3.711291
ISH,ISH,10/15/2013,146212,20789,7.033143
ISH,ISH,9/30/2013,144159,24638,5.851084
ISH,ISH,9/13/2013,141801,24793,5.719397
ISH,ISH,8/30/2013,152053,36921,4.118334
ISH,ISH,8/15/2013,138044,57469,2.402060
