filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USAK,USAK,8/15/2014,1079185,39861,27.073706
USAK,USAK,7/31/2014,1201649,57465,20.910972
USAK,USAK,7/15/2014,1249674,54551,22.908361
USAK,USAK,6/30/2014,1143607,131285,8.710873
USAK,USAK,6/13/2014,1037153,57599,18.006441
USAK,USAK,5/30/2014,961402,88025,10.921920
USAK,USAK,5/15/2014,995797,50498,19.719533
USAK,USAK,4/30/2014,952857,61279,15.549487
USAK,USAK,4/15/2014,836485,70697,11.831973
USAK,USAK,3/31/2014,717229,27703,25.889940
USAK,USAK,3/14/2014,665117,28107,23.663749
USAK,USAK,2/28/2014,644534,32053,20.108383
USAK,USAK,2/14/2014,652189,46034,14.167550
USAK,USAK,1/31/2014,656406,39216,16.738219
USAK,USAK,1/15/2014,635000,52324,12.135922
USAK,USAK,12/31/2013,644455,55259,11.662444
USAK,USAK,12/13/2013,549355,73985,7.425221
USAK,USAK,11/29/2013,452132,155382,2.909809
USAK,USAK,11/15/2013,348085,323578,1.075738
USAK,USAK,10/31/2013,135729,274096,1.000000
USAK,USAK,10/15/2013,7882,36705,1.000000
USAK,USAK,9/30/2013,13049,98789,1.000000
USAK,USAK,9/13/2013,9913,12823,1.000000
USAK,USAK,8/30/2013,7949,7728,1.028597
USAK,USAK,8/15/2013,15524,11892,1.305415
