filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CINF,CINF,8/15/2014,2736052,540487,5.062198
CINF,CINF,7/31/2014,2942449,692297,4.250270
CINF,CINF,7/15/2014,3072898,502662,6.113249
CINF,CINF,6/30/2014,2949986,468992,6.290056
CINF,CINF,6/13/2014,3746951,428722,8.739815
CINF,CINF,5/30/2014,3913766,380161,10.295022
CINF,CINF,5/15/2014,4101129,504227,8.133497
CINF,CINF,4/30/2014,4279049,884668,4.836898
CINF,CINF,4/15/2014,4040052,747698,5.403321
CINF,CINF,3/31/2014,3906702,673658,5.799236
CINF,CINF,3/14/2014,3939777,523970,7.519089
CINF,CINF,2/28/2014,3700388,538998,6.865309
CINF,CINF,2/14/2014,3826424,959280,3.988850
CINF,CINF,1/31/2014,3804369,788623,4.824065
CINF,CINF,1/15/2014,4112149,575905,7.140325
CINF,CINF,12/31/2013,4705210,523775,8.983266
CINF,CINF,12/13/2013,4778247,537187,8.894942
CINF,CINF,11/29/2013,4824750,569814,8.467237
CINF,CINF,11/15/2013,4563938,491312,9.289287
CINF,CINF,10/31/2013,4717150,701257,6.726706
CINF,CINF,10/15/2013,4917668,623022,7.893249
CINF,CINF,9/30/2013,4348502,636447,6.832465
CINF,CINF,9/13/2013,4182382,815181,5.130618
CINF,CINF,8/30/2013,4259406,406065,10.489468
CINF,CINF,8/15/2013,4498661,442296,10.171155
