filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLX,The,8/15/2014,12317379,1161255,10.606955
CLX,The,7/31/2014,12399349,914922,13.552356
CLX,The,7/15/2014,11998687,721150,16.638268
CLX,The,6/30/2014,11683630,729260,16.021213
CLX,The,6/13/2014,12241404,1381118,8.863402
CLX,The,5/30/2014,12350530,701703,17.600794
CLX,The,5/15/2014,12865450,1658291,7.758258
CLX,The,4/30/2014,13111375,1154192,11.359787
CLX,The,4/15/2014,12913430,1212926,10.646511
CLX,The,3/31/2014,12118930,1032761,11.734496
CLX,The,3/14/2014,11835298,916857,12.908554
CLX,The,2/28/2014,12006131,1031239,11.642433
CLX,The,2/14/2014,12073611,1469743,8.214777
CLX,The,1/31/2014,12714201,1525837,8.332608
CLX,The,1/15/2014,13016527,1447723,8.991034
CLX,The,12/31/2013,11979556,812596,14.742327
CLX,The,12/13/2013,12189474,1276776,9.547073
CLX,The,11/29/2013,11680338,992389,11.769919
CLX,The,11/15/2013,11350159,1284373,8.837121
CLX,The,10/31/2013,11736861,1569089,7.480048
CLX,The,10/15/2013,11685994,1127872,10.361099
CLX,The,9/30/2013,10903447,1209529,9.014622
CLX,The,9/13/2013,9836557,657028,14.971290
CLX,The,8/30/2013,9033251,707425,12.769200
CLX,The,8/15/2013,8293350,940175,8.821071
