filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APOL,APOL,8/15/2014,9326376,1161429,8.030087
APOL,APOL,7/31/2014,8800783,1038388,8.475428
APOL,APOL,7/15/2014,9036164,1359624,6.646076
APOL,APOL,6/30/2014,10118412,1937827,5.221525
APOL,APOL,6/13/2014,10375163,1074859,9.652580
APOL,APOL,5/30/2014,9519389,2270847,4.191999
APOL,APOL,5/15/2014,10399527,1080478,9.624932
APOL,APOL,4/30/2014,11139498,1705560,6.531285
APOL,APOL,4/15/2014,12197630,4344862,2.807369
APOL,APOL,3/31/2014,14188071,1376488,10.307443
APOL,APOL,3/14/2014,13810862,1372344,10.063703
APOL,APOL,2/28/2014,12750788,1650854,7.723753
APOL,APOL,2/14/2014,13450663,2345571,5.734494
APOL,APOL,1/31/2014,12210422,3423453,3.566698
APOL,APOL,1/15/2014,11588397,3370631,3.438050
APOL,APOL,12/31/2013,11275082,1461327,7.715646
APOL,APOL,12/13/2013,12076660,2154363,5.605676
APOL,APOL,11/29/2013,13111677,1492076,8.787540
APOL,APOL,11/15/2013,14442759,2415763,5.978550
APOL,APOL,10/31/2013,15121089,5332476,2.835660
APOL,APOL,10/15/2013,20802853,1509742,13.779078
APOL,APOL,9/30/2013,20764253,1415861,14.665460
APOL,APOL,9/13/2013,22592543,1961332,11.518979
APOL,APOL,8/30/2013,24774069,1527802,16.215497
APOL,APOL,8/15/2013,24733099,2730831,9.056986
