filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGOV,EGOV,8/15/2014,1376848,399008,3.450678
EGOV,EGOV,7/31/2014,1439071,363679,3.956981
EGOV,EGOV,7/15/2014,1593503,437800,3.639797
EGOV,EGOV,6/30/2014,1660686,357931,4.639682
EGOV,EGOV,6/13/2014,1630037,197040,8.272620
EGOV,EGOV,5/30/2014,1566910,290675,5.390591
EGOV,EGOV,5/15/2014,1645241,310667,5.295834
EGOV,EGOV,4/30/2014,1510290,170784,8.843276
EGOV,EGOV,4/15/2014,1475457,232303,6.351433
EGOV,EGOV,3/31/2014,1709371,307769,5.554071
EGOV,EGOV,3/14/2014,1712756,291970,5.866205
EGOV,EGOV,2/28/2014,1691009,390589,4.329382
EGOV,EGOV,2/14/2014,1759113,458435,3.837214
EGOV,EGOV,1/31/2014,1774819,239899,7.398193
EGOV,EGOV,1/15/2014,1434866,239526,5.990439
EGOV,EGOV,12/31/2013,1571979,283981,5.535508
EGOV,EGOV,12/13/2013,1843815,236156,7.807614
EGOV,EGOV,11/29/2013,2130764,228969,9.305906
EGOV,EGOV,11/15/2013,2241415,371899,6.026945
EGOV,EGOV,10/31/2013,2615567,347507,7.526660
EGOV,EGOV,10/15/2013,2698915,256591,10.518354
EGOV,EGOV,9/30/2013,2725501,321863,8.467892
EGOV,EGOV,9/13/2013,3110985,282770,11.001821
EGOV,EGOV,8/30/2013,3088896,289641,10.664568
EGOV,EGOV,8/15/2013,3142866,544203,5.775172
