filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIRT,BIRT,8/15/2014,1125942,261869,4.299638
BIRT,BIRT,7/31/2014,1143821,161305,7.091045
BIRT,BIRT,7/15/2014,1216191,147970,8.219173
BIRT,BIRT,6/30/2014,1474141,344680,4.276839
BIRT,BIRT,6/13/2014,1391831,376215,3.699563
BIRT,BIRT,5/30/2014,1305086,778341,1.676754
BIRT,BIRT,5/15/2014,1309107,1648325,1.000000
BIRT,BIRT,4/30/2014,972199,175462,5.540795
BIRT,BIRT,4/15/2014,977499,211644,4.618600
BIRT,BIRT,3/31/2014,957833,246214,3.890246
BIRT,BIRT,3/14/2014,845736,492630,1.716777
BIRT,BIRT,2/28/2014,690647,316577,2.181608
BIRT,BIRT,2/14/2014,710632,443809,1.601211
BIRT,BIRT,1/31/2014,685827,146297,4.687909
BIRT,BIRT,1/15/2014,524912,175950,2.983302
BIRT,BIRT,12/31/2013,512733,202738,2.529042
BIRT,BIRT,12/13/2013,653853,288858,2.263579
BIRT,BIRT,11/29/2013,650553,185966,3.498236
BIRT,BIRT,11/15/2013,536745,320557,1.674414
BIRT,BIRT,10/31/2013,609473,163267,3.732983
BIRT,BIRT,10/15/2013,588887,165743,3.553013
BIRT,BIRT,9/30/2013,548978,168568,3.256715
BIRT,BIRT,9/13/2013,606057,204065,2.969921
BIRT,BIRT,8/30/2013,558553,231440,2.413381
BIRT,BIRT,8/15/2013,478827,194558,2.461102
