filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ULTI,ULTI,8/15/2014,2016679,775320,2.601092
ULTI,ULTI,7/31/2014,1812839,255892,7.084391
ULTI,ULTI,7/15/2014,1824584,274239,6.653262
ULTI,ULTI,6/30/2014,1620961,230394,7.035604
ULTI,ULTI,6/13/2014,1567562,206865,7.577705
ULTI,ULTI,5/30/2014,1492040,272655,5.472263
ULTI,ULTI,5/15/2014,1543187,415323,3.715631
ULTI,ULTI,4/30/2014,1128901,369518,3.055064
ULTI,ULTI,4/15/2014,1107798,345659,3.204887
ULTI,ULTI,3/31/2014,1005410,279646,3.595295
ULTI,ULTI,3/14/2014,920172,188502,4.881497
ULTI,ULTI,2/28/2014,885044,169773,5.213102
ULTI,ULTI,2/14/2014,1151194,302892,3.800675
ULTI,ULTI,1/31/2014,1032778,227125,4.547179
ULTI,ULTI,1/15/2014,840100,166120,5.057188
ULTI,ULTI,12/31/2013,783538,155132,5.050783
ULTI,ULTI,12/13/2013,967753,111664,8.666652
ULTI,ULTI,11/29/2013,989029,100742,9.817445
ULTI,ULTI,11/15/2013,1041715,150791,6.908337
ULTI,ULTI,10/31/2013,1246079,217954,5.717165
ULTI,ULTI,10/15/2013,1273428,163164,7.804589
ULTI,ULTI,9/30/2013,1300452,128211,10.143061
ULTI,ULTI,9/13/2013,1344817,131048,10.262018
ULTI,ULTI,8/30/2013,1177295,139529,8.437637
ULTI,ULTI,8/15/2013,1168639,181680,6.432403
