filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NP,NP,8/15/2014,303660,55736,5.448184
NP,NP,7/31/2014,315718,65048,4.853616
NP,NP,7/15/2014,334754,63761,5.250137
NP,NP,6/30/2014,309698,75826,4.084325
NP,NP,6/13/2014,300875,63168,4.763092
NP,NP,5/30/2014,300512,60198,4.992060
NP,NP,5/15/2014,313258,79280,3.951287
NP,NP,4/30/2014,283407,66339,4.272102
NP,NP,4/15/2014,288450,93797,3.075258
NP,NP,3/31/2014,220685,83189,2.652815
NP,NP,3/14/2014,191216,97473,1.961733
NP,NP,2/28/2014,177687,126649,1.402988
NP,NP,2/14/2014,193259,89544,2.158257
NP,NP,1/31/2014,120605,81925,1.472139
NP,NP,1/15/2014,110362,80130,1.377287
NP,NP,12/31/2013,134270,58358,2.300799
NP,NP,12/13/2013,134616,72517,1.856337
NP,NP,11/29/2013,131286,63481,2.068115
NP,NP,11/15/2013,160815,65602,2.451373
NP,NP,10/31/2013,172163,57592,2.989356
NP,NP,10/15/2013,187587,51540,3.639639
NP,NP,9/30/2013,186759,63151,2.957340
NP,NP,9/13/2013,220215,56136,3.922884
NP,NP,8/30/2013,215621,59115,3.647484
NP,NP,8/15/2013,206209,72019,2.863258
