filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVR,EVR,8/15/2014,1761423,991123,1.777199
EVR,EVR,7/31/2014,1191023,304438,3.912202
EVR,EVR,7/15/2014,1304449,284595,4.583527
EVR,EVR,6/30/2014,1163642,281335,4.136144
EVR,EVR,6/13/2014,1225188,254693,4.810450
EVR,EVR,5/30/2014,1073807,386426,2.778817
EVR,EVR,5/15/2014,1122253,465549,2.410601
EVR,EVR,4/30/2014,1213868,513190,2.365338
EVR,EVR,4/15/2014,974801,394627,2.470183
EVR,EVR,3/31/2014,860043,448274,1.918565
EVR,EVR,3/14/2014,784504,264665,2.964140
EVR,EVR,2/28/2014,813708,390344,2.084592
EVR,EVR,2/14/2014,845192,507151,1.666549
EVR,EVR,1/31/2014,1029382,476558,2.160035
EVR,EVR,1/15/2014,1068310,293117,3.644654
EVR,EVR,12/31/2013,1050005,331537,3.167082
EVR,EVR,12/13/2013,960810,231791,4.145157
EVR,EVR,11/29/2013,888282,223905,3.967227
EVR,EVR,11/15/2013,881217,291613,3.021871
EVR,EVR,10/31/2013,995273,445928,2.231914
EVR,EVR,10/15/2013,1078524,522238,2.065196
EVR,EVR,9/30/2013,1325032,424241,3.123300
EVR,EVR,9/13/2013,1531094,407661,3.755802
EVR,EVR,8/30/2013,1242030,364376,3.408649
EVR,EVR,8/15/2013,1390354,423580,3.282388
