filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DBD,DBD,8/15/2014,8009995,648256,12.356222
DBD,DBD,7/31/2014,8523197,373938,22.793075
DBD,DBD,7/15/2014,7709704,479823,16.067808
DBD,DBD,6/30/2014,7943998,453896,17.501802
DBD,DBD,6/13/2014,8116355,388768,20.877117
DBD,DBD,5/30/2014,8408369,377448,22.276894
DBD,DBD,5/15/2014,8713380,676359,12.882774
DBD,DBD,4/30/2014,7652881,1155240,6.624494
DBD,DBD,4/15/2014,9025634,1037100,8.702762
DBD,DBD,3/31/2014,9406391,988286,9.517883
DBD,DBD,3/14/2014,11178735,843969,13.245433
DBD,DBD,2/28/2014,11216186,575161,19.500950
DBD,DBD,2/14/2014,11760069,1135165,10.359788
DBD,DBD,1/31/2014,11864040,628945,18.863398
DBD,DBD,1/15/2014,11280954,615192,18.337290
DBD,DBD,12/31/2013,10857018,568640,19.092955
DBD,DBD,12/13/2013,10770023,805299,13.373943
DBD,DBD,11/29/2013,10202022,1217495,8.379519
DBD,DBD,11/15/2013,9162693,765117,11.975545
DBD,DBD,10/31/2013,8823054,1153296,7.650294
DBD,DBD,10/15/2013,7221658,731499,9.872410
DBD,DBD,9/30/2013,7090001,707443,10.022010
DBD,DBD,9/13/2013,6523122,741066,8.802350
DBD,DBD,8/30/2013,7074261,726785,9.733636
DBD,DBD,8/15/2013,6783213,1121156,6.050196
