filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBY,The,8/15/2014,3056466,195433,15.639457
PBY,The,7/31/2014,3091558,268350,11.520619
PBY,The,7/15/2014,3134311,265078,11.824108
PBY,The,6/30/2014,3342872,377560,8.853883
PBY,The,6/13/2014,3262345,421826,7.733864
PBY,The,5/30/2014,3134173,247449,12.665935
PBY,The,5/15/2014,3072402,293421,10.470968
PBY,The,4/30/2014,3041663,380068,8.002944
PBY,The,4/15/2014,2720424,357246,7.614988
PBY,The,3/31/2014,2639225,337743,7.814300
PBY,The,3/14/2014,2547920,314539,8.100490
PBY,The,2/28/2014,2632931,250505,10.510493
PBY,The,2/14/2014,2677298,230097,11.635519
PBY,The,1/31/2014,2499308,334915,7.462514
PBY,The,1/15/2014,2361181,277828,8.498715
PBY,The,12/31/2013,2497481,309640,8.065757
PBY,The,12/13/2013,2404565,404112,5.950244
PBY,The,11/29/2013,2218907,234231,9.473157
PBY,The,11/15/2013,2345393,154032,15.226661
PBY,The,10/31/2013,2472347,238823,10.352215
PBY,The,10/15/2013,2557972,288824,8.856508
PBY,The,9/30/2013,2382075,377052,6.317630
PBY,The,9/13/2013,3364083,459442,7.322106
PBY,The,8/30/2013,3027590,216216,14.002618
PBY,The,8/15/2013,2728018,153876,17.728678
