filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GFF,GFF,8/15/2014,2078437,202483,10.264748
GFF,GFF,7/31/2014,1922084,114433,16.796588
GFF,GFF,7/15/2014,1903661,174789,10.891195
GFF,GFF,6/30/2014,2159861,240324,8.987288
GFF,GFF,6/13/2014,2106071,170485,12.353409
GFF,GFF,5/30/2014,2007388,149475,13.429590
GFF,GFF,5/15/2014,2022067,220834,9.156502
GFF,GFF,4/30/2014,2124631,107741,19.719800
GFF,GFF,4/15/2014,2223599,131469,16.913485
GFF,GFF,3/31/2014,2313089,111548,20.736266
GFF,GFF,3/14/2014,2320084,152022,15.261502
GFF,GFF,2/28/2014,2333747,176955,13.188364
GFF,GFF,2/14/2014,2284680,170603,13.391793
GFF,GFF,1/31/2014,2277599,181566,12.544193
GFF,GFF,1/15/2014,2157234,176012,12.256176
GFF,GFF,12/31/2013,2061819,229442,8.986232
GFF,GFF,12/13/2013,2254944,132337,17.039407
GFF,GFF,11/29/2013,2220591,114435,19.404824
GFF,GFF,11/15/2013,2240290,99883,22.429142
GFF,GFF,10/31/2013,2305639,78591,29.337189
GFF,GFF,10/15/2013,2058099,81447,25.269181
GFF,GFF,9/30/2013,2084345,105034,19.844479
GFF,GFF,9/13/2013,2038115,85639,23.798912
GFF,GFF,8/30/2013,1996010,94862,21.041197
GFF,GFF,8/15/2013,1975251,60455,32.673079
