filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WDFC,WDFC,8/15/2014,391548,41738,9.381092
WDFC,WDFC,7/31/2014,399160,68632,5.815946
WDFC,WDFC,7/15/2014,424531,93367,4.546906
WDFC,WDFC,6/30/2014,407272,70399,5.785196
WDFC,WDFC,6/13/2014,393058,43579,9.019436
WDFC,WDFC,5/30/2014,400950,71075,5.641224
WDFC,WDFC,5/15/2014,435210,93485,4.655399
WDFC,WDFC,4/30/2014,435045,67047,6.488657
WDFC,WDFC,4/15/2014,422982,89750,4.712891
WDFC,WDFC,3/31/2014,366979,55666,6.592516
WDFC,WDFC,3/14/2014,351828,40073,8.779677
WDFC,WDFC,2/28/2014,328735,46269,7.104865
WDFC,WDFC,2/14/2014,333106,55633,5.987561
WDFC,WDFC,1/31/2014,297888,71162,4.186054
WDFC,WDFC,1/15/2014,296484,95278,3.111778
WDFC,WDFC,12/31/2013,221731,49476,4.481587
WDFC,WDFC,12/13/2013,227562,41088,5.538405
WDFC,WDFC,11/29/2013,245273,37230,6.588047
WDFC,WDFC,11/15/2013,251440,69630,3.611087
WDFC,WDFC,10/31/2013,217338,67429,3.223213
WDFC,WDFC,10/15/2013,241009,47204,5.105690
WDFC,WDFC,9/30/2013,269721,43031,6.268063
WDFC,WDFC,9/13/2013,283016,36623,7.727821
WDFC,WDFC,8/30/2013,256526,39604,6.477275
WDFC,WDFC,8/15/2013,215162,40318,5.336624
