filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRIM,PRIM,8/15/2014,865925,305444,2.834971
PRIM,PRIM,7/31/2014,1047127,280845,3.728487
PRIM,PRIM,7/15/2014,1058651,254984,4.151833
PRIM,PRIM,6/30/2014,982817,289065,3.399986
PRIM,PRIM,6/13/2014,803296,202611,3.964721
PRIM,PRIM,5/30/2014,757576,278772,2.717547
PRIM,PRIM,5/15/2014,806924,271993,2.966709
PRIM,PRIM,4/30/2014,712730,193304,3.687094
PRIM,PRIM,4/15/2014,651055,276321,2.356155
PRIM,PRIM,3/31/2014,555879,180252,3.083899
PRIM,PRIM,3/14/2014,524467,222240,2.359913
PRIM,PRIM,2/28/2014,568099,209646,2.709801
PRIM,PRIM,2/14/2014,590323,188054,3.139114
PRIM,PRIM,1/31/2014,444145,213590,2.079428
PRIM,PRIM,1/15/2014,442068,270307,1.635429
PRIM,PRIM,12/31/2013,409168,298156,1.372329
PRIM,PRIM,12/13/2013,418071,206573,2.023841
PRIM,PRIM,11/29/2013,480080,170575,2.814480
PRIM,PRIM,11/15/2013,475502,223717,2.125462
PRIM,PRIM,10/31/2013,610536,183809,3.321578
PRIM,PRIM,10/15/2013,821781,259387,3.168166
PRIM,PRIM,9/30/2013,777652,208990,3.721001
PRIM,PRIM,9/13/2013,709626,257620,2.754545
PRIM,PRIM,8/30/2013,649948,156362,4.156688
PRIM,PRIM,8/15/2013,643968,211276,3.047994
