filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SZYM,SZYM,8/15/2014,19140646,822393,23.274330
SZYM,SZYM,7/31/2014,17778221,847936,20.966466
SZYM,SZYM,7/15/2014,17280994,852546,20.269867
SZYM,SZYM,6/30/2014,18685188,1684198,11.094413
SZYM,SZYM,6/13/2014,16926464,832056,20.342938
SZYM,SZYM,5/30/2014,16475519,1038485,15.864956
SZYM,SZYM,5/15/2014,16377706,1545386,10.597809
SZYM,SZYM,4/30/2014,14055815,951755,14.768312
SZYM,SZYM,4/15/2014,14233300,1069619,13.306888
SZYM,SZYM,3/31/2014,12759509,2135336,5.975410
SZYM,SZYM,3/14/2014,10078772,1491999,6.755214
SZYM,SZYM,2/28/2014,10066371,1528203,6.587064
SZYM,SZYM,2/14/2014,9794211,922708,10.614638
SZYM,SZYM,1/31/2014,10074937,961688,10.476305
SZYM,SZYM,1/15/2014,9752655,718508,13.573481
SZYM,SZYM,12/31/2013,9656224,683204,14.133735
SZYM,SZYM,12/13/2013,9481506,484604,19.565472
SZYM,SZYM,11/29/2013,9072419,633680,14.317035
SZYM,SZYM,11/15/2013,8672198,1255507,6.907327
SZYM,SZYM,10/31/2013,6830378,499917,13.663024
SZYM,SZYM,10/15/2013,6521871,623288,10.463656
SZYM,SZYM,9/30/2013,6800061,939871,7.235100
SZYM,SZYM,9/13/2013,6807942,622110,10.943309
SZYM,SZYM,8/30/2013,6699261,697838,9.600023
SZYM,SZYM,8/15/2013,7948329,717730,11.074261
