filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHO,SHO,8/15/2014,5550788,1419013,3.911725
SHO,SHO,7/31/2014,5158606,1463462,3.524933
SHO,SHO,7/15/2014,4629780,1918745,2.412921
SHO,SHO,6/30/2014,4593604,2584731,1.777208
SHO,SHO,6/13/2014,4499444,1217809,3.694704
SHO,SHO,5/30/2014,4200300,1714996,2.449160
SHO,SHO,5/15/2014,4379245,1586345,2.760588
SHO,SHO,4/30/2014,4322423,1694116,2.551433
SHO,SHO,4/15/2014,3943289,1951385,2.020764
SHO,SHO,3/31/2014,4318110,2447943,1.763975
SHO,SHO,3/14/2014,3821182,1909817,2.000811
SHO,SHO,2/28/2014,3705197,1975803,1.875287
SHO,SHO,2/14/2014,3609607,1726555,2.090641
SHO,SHO,1/31/2014,2987112,1534041,1.947218
SHO,SHO,1/15/2014,2850596,1404513,2.029597
SHO,SHO,12/31/2013,3194476,1483347,2.153559
SHO,SHO,12/13/2013,2654011,1770166,1.499301
SHO,SHO,11/29/2013,2397905,1266612,1.893165
SHO,SHO,11/15/2013,2476912,1762911,1.405013
SHO,SHO,10/31/2013,2941599,1855588,1.585265
SHO,SHO,10/15/2013,3479198,1142407,3.045498
SHO,SHO,9/30/2013,3459644,983327,3.518305
SHO,SHO,9/13/2013,4048867,718350,5.636343
SHO,SHO,8/30/2013,3708349,971585,3.816803
SHO,SHO,8/15/2013,3400239,993497,3.422495
