filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTS,GTS,8/15/2014,735713,86614,8.494158
GTS,GTS,7/31/2014,755320,109273,6.912229
GTS,GTS,7/15/2014,716347,112887,6.345700
GTS,GTS,6/30/2014,687965,165078,4.167515
GTS,GTS,6/13/2014,671415,112890,5.947515
GTS,GTS,5/30/2014,689542,85952,8.022408
GTS,GTS,5/15/2014,702264,146835,4.782674
GTS,GTS,4/30/2014,748413,126748,5.904732
GTS,GTS,4/15/2014,670311,70855,9.460320
GTS,GTS,3/31/2014,650164,91771,7.084635
GTS,GTS,3/14/2014,602939,98764,6.104846
GTS,GTS,2/28/2014,608443,116386,5.227802
GTS,GTS,2/14/2014,457371,184393,2.480414
GTS,GTS,1/31/2014,340808,70396,4.841298
GTS,GTS,1/15/2014,315016,105850,2.976060
GTS,GTS,12/31/2013,330549,86538,3.819698
GTS,GTS,12/13/2013,347812,139262,2.497537
GTS,GTS,11/29/2013,381108,166866,2.283916
GTS,GTS,11/15/2013,397615,118435,3.357242
GTS,GTS,10/31/2013,484051,85466,5.663667
GTS,GTS,10/15/2013,504386,78923,6.390862
GTS,GTS,9/30/2013,492401,102330,4.811893
GTS,GTS,9/13/2013,463592,95055,4.877092
GTS,GTS,8/30/2013,480920,93916,5.120746
GTS,GTS,8/15/2013,445012,108866,4.087704
