filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBX,BBX,8/15/2014,280129,34023,8.233519
BBX,BBX,7/31/2014,290373,29087,9.982913
BBX,BBX,7/15/2014,238793,43822,5.449158
BBX,BBX,6/30/2014,303350,89177,3.401662
BBX,BBX,6/13/2014,208017,34400,6.047006
BBX,BBX,5/30/2014,214773,29379,7.310426
BBX,BBX,5/15/2014,199712,51584,3.871588
BBX,BBX,4/30/2014,218289,52746,4.138494
BBX,BBX,4/15/2014,189551,39660,4.779400
BBX,BBX,3/31/2014,176556,56387,3.131147
BBX,BBX,3/14/2014,183701,59606,3.081921
BBX,BBX,2/28/2014,183212,40272,4.549364
BBX,BBX,2/14/2014,175049,25052,6.987426
BBX,BBX,1/31/2014,153274,23353,6.563354
BBX,BBX,1/15/2014,151746,17243,8.800441
BBX,BBX,12/31/2013,173063,30891,5.602376
BBX,BBX,12/13/2013,230224,29700,7.751650
BBX,BBX,11/29/2013,255610,13916,18.368066
BBX,BBX,11/15/2013,270912,13061,20.742057
BBX,BBX,10/31/2013,288887,14700,19.652177
BBX,BBX,10/15/2013,306531,22640,13.539355
BBX,BBX,9/30/2013,237005,54607,4.340194
BBX,BBX,9/13/2013,263962,14693,17.965153
BBX,BBX,8/30/2013,252502,12808,19.714397
BBX,BBX,8/15/2013,257486,18550,13.880647
