filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTRX,CTRX,8/15/2014,2743430,1553682,1.765760
CTRX,CTRX,7/31/2014,2529384,1297641,1.949217
CTRX,CTRX,7/15/2014,3374723,1149180,2.936636
CTRX,CTRX,6/30/2014,2697432,1176727,2.292318
CTRX,CTRX,6/13/2014,2951286,1177866,2.505621
CTRX,CTRX,5/30/2014,3095987,1412205,2.192307
CTRX,CTRX,5/15/2014,3508168,2561430,1.369613
CTRX,CTRX,4/30/2014,2271104,2352720,1.000000
CTRX,CTRX,4/15/2014,2784995,3841840,1.000000
CTRX,CTRX,3/31/2014,3814754,2313081,1.649209
CTRX,CTRX,3/14/2014,3596512,2616373,1.374617
CTRX,CTRX,2/28/2014,3332281,3765039,1.000000
CTRX,CTRX,2/14/2014,4049394,1189533,3.404188
CTRX,CTRX,1/31/2014,4549782,1503900,3.025322
CTRX,CTRX,1/15/2014,4930757,1619060,3.045444
CTRX,CTRX,12/31/2013,4848640,1362393,3.558914
CTRX,CTRX,12/13/2013,4938670,1480956,3.334785
CTRX,CTRX,11/29/2013,5144165,1958169,2.627028
CTRX,CTRX,11/15/2013,4513957,2110945,2.138358
CTRX,CTRX,10/31/2013,3072668,2432609,1.263116
CTRX,CTRX,10/15/2013,2688098,2302052,1.167696
CTRX,CTRX,9/30/2013,2609921,2627740,1.000000
CTRX,CTRX,9/13/2013,2684299,602126,4.458035
CTRX,CTRX,8/30/2013,2589932,725553,3.569597
CTRX,CTRX,8/15/2013,3017536,1380774,2.185395
