filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYCC,MYCC,8/15/2014,1023942,302897,3.380496
MYCC,MYCC,7/31/2014,990697,296003,3.346915
MYCC,MYCC,7/15/2014,647138,168881,3.831917
MYCC,MYCC,6/30/2014,721156,293878,2.453930
MYCC,MYCC,6/13/2014,952610,762605,1.249153
MYCC,MYCC,5/30/2014,788870,195643,4.032191
MYCC,MYCC,5/15/2014,871971,154363,5.648834
MYCC,MYCC,4/30/2014,929334,145658,6.380247
MYCC,MYCC,4/15/2014,938181,219524,4.273706
MYCC,MYCC,3/31/2014,916153,312676,2.930039
MYCC,MYCC,3/14/2014,864800,134678,6.421242
MYCC,MYCC,2/28/2014,890256,192220,4.631443
MYCC,MYCC,2/14/2014,851119,233024,3.652495
MYCC,MYCC,1/31/2014,626856,175208,3.577782
MYCC,MYCC,1/15/2014,422626,319171,1.324137
MYCC,MYCC,12/31/2013,678073,489082,1.386420
MYCC,MYCC,12/13/2013,97666,198899,1.000000
MYCC,MYCC,11/29/2013,67924,121083,1.000000
MYCC,MYCC,11/15/2013,65296,252431,1.000000
MYCC,MYCC,10/31/2013,47077,254238,1.000000
MYCC,MYCC,10/15/2013,14424,253272,1.000000
MYCC,MYCC,9/30/2013,13607,954731,1.000000
