filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DPS,DPS,8/15/2014,10998631,1662086,6.617366
DPS,DPS,7/31/2014,9578941,1744988,5.489402
DPS,DPS,7/15/2014,9393903,1434816,6.547113
DPS,DPS,6/30/2014,8560950,1746311,4.902305
DPS,DPS,6/13/2014,9373441,1461274,6.414568
DPS,DPS,5/30/2014,7475961,1104166,6.770686
DPS,DPS,5/15/2014,7871341,1199407,6.562694
DPS,DPS,4/30/2014,8285203,1829109,4.529639
DPS,DPS,4/15/2014,8886013,2482780,3.579058
DPS,DPS,3/31/2014,7403640,1637222,4.522075
DPS,DPS,3/14/2014,8601770,2236795,3.845578
DPS,DPS,2/28/2014,8223900,2648839,3.104719
DPS,DPS,2/14/2014,8999817,2372537,3.793331
DPS,DPS,1/31/2014,8541601,1606544,5.316755
DPS,DPS,1/15/2014,8476991,1149718,7.373105
DPS,DPS,12/31/2013,8121472,810145,10.024714
DPS,DPS,12/13/2013,9349666,1187073,7.876235
DPS,DPS,11/29/2013,8136153,869829,9.353738
DPS,DPS,11/15/2013,7787377,945305,8.237952
DPS,DPS,10/31/2013,7524883,1704963,4.413517
DPS,DPS,10/15/2013,6514728,1605552,4.057625
DPS,DPS,9/30/2013,7224448,1257674,5.744293
DPS,DPS,9/13/2013,6642606,1485600,4.471329
DPS,DPS,8/30/2013,9015911,1211803,7.440080
DPS,DPS,8/15/2013,8329317,934839,8.909895
