filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEX,KEX,8/15/2014,1295376,248844,5.205575
KEX,KEX,7/31/2014,1175543,301874,3.894151
KEX,KEX,7/15/2014,1186261,309630,3.831221
KEX,KEX,6/30/2014,1164257,396812,2.934027
KEX,KEX,6/13/2014,1274641,363701,3.504640
KEX,KEX,5/30/2014,1282853,394748,3.249802
KEX,KEX,5/15/2014,1588232,537283,2.956044
KEX,KEX,4/30/2014,1894102,392029,4.831535
KEX,KEX,4/15/2014,2159184,424225,5.089714
KEX,KEX,3/31/2014,2430234,489943,4.960238
KEX,KEX,3/14/2014,2616931,441018,5.933842
KEX,KEX,2/28/2014,3029212,461925,6.557801
KEX,KEX,2/14/2014,3216406,600558,5.355696
KEX,KEX,1/31/2014,3563309,545323,6.534309
KEX,KEX,1/15/2014,3822906,329542,11.600664
KEX,KEX,12/31/2013,3525304,259238,13.598716
KEX,KEX,12/13/2013,3501894,230205,15.212068
KEX,KEX,11/29/2013,3552843,200550,17.715497
KEX,KEX,11/15/2013,3669681,236862,15.492907
KEX,KEX,10/31/2013,3844099,298647,12.871715
KEX,KEX,10/15/2013,4007026,283161,14.151052
KEX,KEX,9/30/2013,3988679,356251,11.196261
KEX,KEX,9/13/2013,3962861,371255,10.674229
KEX,KEX,8/30/2013,4206174,176870,23.781161
KEX,KEX,8/15/2013,4430936,262983,16.848754
