filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUI,CUI,8/15/2014,1134625,103407,10.972420
CUI,CUI,7/31/2014,1092164,133724,8.167300
CUI,CUI,7/15/2014,1083079,137439,7.880434
CUI,CUI,6/30/2014,585739,407298,1.438109
CUI,CUI,6/13/2014,538819,119827,4.496641
CUI,CUI,5/30/2014,378775,136474,2.775437
CUI,CUI,5/15/2014,409627,260000,1.575488
CUI,CUI,4/30/2014,394879,69093,5.715181
CUI,CUI,4/15/2014,427559,202504,2.111361
CUI,CUI,3/31/2014,297753,161226,1.846805
CUI,CUI,3/14/2014,271904,165751,1.640437
CUI,CUI,2/28/2014,245423,127961,1.917952
CUI,CUI,2/14/2014,281732,160010,1.760715
CUI,CUI,1/31/2014,234943,156765,1.498695
CUI,CUI,1/15/2014,200300,171736,1.166325
CUI,CUI,12/31/2013,225028,53213,4.228816
CUI,CUI,12/13/2013,194475,163471,1.189661
CUI,CUI,11/29/2013,198208,89415,2.216720
CUI,CUI,11/15/2013,194949,112233,1.737002
CUI,CUI,10/31/2013,156386,105212,1.486389
CUI,CUI,10/15/2013,174835,65794,2.657309
CUI,CUI,9/30/2013,165261,69099,2.391655
CUI,CUI,9/13/2013,187643,55223,3.397914
CUI,CUI,8/30/2013,199218,74342,2.679750
CUI,CUI,8/15/2013,187934,44875,4.187944
