filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ICGE,ICGE,8/15/2014,1307887,140651,9.298811
ICGE,ICGE,7/31/2014,1367807,181190,7.549020
ICGE,ICGE,7/15/2014,1349981,114477,11.792596
ICGE,ICGE,6/30/2014,1432625,191405,7.484784
ICGE,ICGE,6/13/2014,1367007,114088,11.982040
ICGE,ICGE,5/30/2014,1324239,128481,10.306886
ICGE,ICGE,5/15/2014,1334646,242294,5.508374
ICGE,ICGE,4/30/2014,1479156,240452,6.151565
ICGE,ICGE,4/15/2014,1197492,203587,5.881967
ICGE,ICGE,3/31/2014,1093049,197917,5.522765
ICGE,ICGE,3/14/2014,1101063,214966,5.122033
ICGE,ICGE,2/28/2014,1181494,257150,4.594571
ICGE,ICGE,2/14/2014,1171713,183116,6.398747
ICGE,ICGE,1/31/2014,1093539,274985,3.976722
ICGE,ICGE,1/15/2014,918176,150896,6.084827
ICGE,ICGE,12/31/2013,904843,154357,5.862015
ICGE,ICGE,12/13/2013,1075156,308331,3.487019
ICGE,ICGE,11/29/2013,1086128,155839,6.969552
ICGE,ICGE,11/15/2013,1058908,260300,4.068029
ICGE,ICGE,10/31/2013,913640,232668,3.926797
ICGE,ICGE,10/15/2013,923397,418186,2.208101
ICGE,ICGE,9/30/2013,1375833,99285,13.857410
ICGE,ICGE,9/13/2013,1329888,118521,11.220695
ICGE,ICGE,8/30/2013,1234655,105142,11.742738
ICGE,ICGE,8/15/2013,1093505,90104,12.136032
