filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INSY,INSY,8/15/2014,6554427,777002,8.435534
INSY,INSY,7/31/2014,6346061,524560,12.097874
INSY,INSY,7/15/2014,5341359,408276,13.082716
INSY,INSY,6/30/2014,5705007,579226,9.849363
INSY,INSY,6/13/2014,5192274,407223,12.750444
INSY,INSY,5/30/2014,5179897,689164,7.516204
INSY,INSY,5/15/2014,3416044,1285657,2.657041
INSY,INSY,4/30/2014,2435833,367060,6.636062
INSY,INSY,4/15/2014,2203006,491503,4.482182
INSY,INSY,3/31/2014,2083292,403800,5.159217
INSY,INSY,3/14/2014,1805105,688593,2.621440
INSY,INSY,2/28/2014,1627058,412026,3.948921
INSY,INSY,2/14/2014,1495467,342255,4.369453
INSY,INSY,1/31/2014,1201169,348753,3.444183
INSY,INSY,1/15/2014,1091945,247433,4.413094
INSY,INSY,12/31/2013,653311,229144,2.851094
INSY,INSY,12/13/2013,544393,458500,1.187335
INSY,INSY,11/29/2013,460915,194811,2.365960
INSY,INSY,11/15/2013,468800,326182,1.437234
INSY,INSY,10/31/2013,560412,260674,2.149858
INSY,INSY,10/15/2013,765992,410624,1.865434
INSY,INSY,9/30/2013,709475,174000,4.077443
INSY,INSY,9/13/2013,585918,197259,2.970298
INSY,INSY,8/30/2013,453147,225046,2.013575
INSY,INSY,8/15/2013,247581,164884,1.501547
