filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGEN,RGEN,8/15/2014,4278499,409663,10.443948
RGEN,RGEN,7/31/2014,4503892,316352,14.236964
RGEN,RGEN,7/15/2014,4749625,474393,10.012005
RGEN,RGEN,6/30/2014,4676875,550927,8.489101
RGEN,RGEN,6/13/2014,4813790,576654,8.347796
RGEN,RGEN,5/30/2014,4934716,447834,11.019074
RGEN,RGEN,5/15/2014,5396105,657291,8.209613
RGEN,RGEN,4/30/2014,5256666,1128753,4.657056
RGEN,RGEN,4/15/2014,4641345,645430,7.191090
RGEN,RGEN,3/31/2014,4286463,614728,6.972943
RGEN,RGEN,3/14/2014,3731535,680783,5.481240
RGEN,RGEN,2/28/2014,3517375,430429,8.171789
RGEN,RGEN,2/14/2014,3427561,373131,9.185945
RGEN,RGEN,1/31/2014,3438620,570627,6.026038
RGEN,RGEN,1/15/2014,3312306,478854,6.917152
RGEN,RGEN,12/31/2013,3262903,419017,7.787042
RGEN,RGEN,12/13/2013,3000100,457422,6.558714
RGEN,RGEN,11/29/2013,5703595,382643,14.905787
RGEN,RGEN,11/15/2013,5950288,513068,11.597465
RGEN,RGEN,10/31/2013,5583714,342794,16.288832
RGEN,RGEN,10/15/2013,5566124,295173,18.857158
RGEN,RGEN,9/30/2013,5540708,382154,14.498626
RGEN,RGEN,9/13/2013,5317212,320333,16.599014
RGEN,RGEN,8/30/2013,4995826,277867,17.979199
RGEN,RGEN,8/15/2013,4745345,326798,14.520728
