filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FEIC,FEIC,8/15/2014,1707342,296500,5.758320
FEIC,FEIC,7/31/2014,1374570,352656,3.897764
FEIC,FEIC,7/15/2014,1438808,206933,6.953014
FEIC,FEIC,6/30/2014,1411563,296095,4.767264
FEIC,FEIC,6/13/2014,1244076,367351,3.386614
FEIC,FEIC,5/30/2014,1088084,361772,3.007651
FEIC,FEIC,5/15/2014,1095571,490780,2.232306
FEIC,FEIC,4/30/2014,942896,485958,1.940283
FEIC,FEIC,4/15/2014,1073624,972489,1.103996
FEIC,FEIC,3/31/2014,656818,290025,2.264694
FEIC,FEIC,3/14/2014,630455,210081,3.001009
FEIC,FEIC,2/28/2014,571243,193804,2.947529
FEIC,FEIC,2/14/2014,632653,366433,1.726518
FEIC,FEIC,1/31/2014,534541,337465,1.583989
FEIC,FEIC,1/15/2014,409224,251550,1.626810
FEIC,FEIC,12/31/2013,396381,191732,2.067370
FEIC,FEIC,12/13/2013,529688,143968,3.679206
FEIC,FEIC,11/29/2013,611280,159582,3.830507
FEIC,FEIC,11/15/2013,598086,178296,3.354456
FEIC,FEIC,10/31/2013,881628,234719,3.756100
FEIC,FEIC,10/15/2013,1018626,229572,4.437065
FEIC,FEIC,9/30/2013,1169060,209817,5.571808
FEIC,FEIC,9/13/2013,1310019,179887,7.282455
FEIC,FEIC,8/30/2013,1240338,245173,5.059032
FEIC,FEIC,8/15/2013,1038891,330585,3.142584
