filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSCI,DSCI,8/15/2014,1489471,95343,15.622238
DSCI,DSCI,7/31/2014,1545343,65124,23.729240
DSCI,DSCI,7/15/2014,1555692,71708,21.694818
DSCI,DSCI,6/30/2014,1522210,118763,12.817207
DSCI,DSCI,6/13/2014,1366155,81339,16.795818
DSCI,DSCI,5/30/2014,1249884,136147,9.180401
DSCI,DSCI,5/15/2014,1295152,193793,6.683172
DSCI,DSCI,4/30/2014,910802,239965,3.795562
DSCI,DSCI,4/15/2014,842054,201432,4.180339
DSCI,DSCI,3/31/2014,964513,141872,6.798473
DSCI,DSCI,3/14/2014,871744,81611,10.681697
DSCI,DSCI,2/28/2014,942730,169998,5.545536
DSCI,DSCI,2/14/2014,907842,166239,5.461065
DSCI,DSCI,1/31/2014,1035496,484913,2.135426
DSCI,DSCI,1/15/2014,666365,279381,2.385148
DSCI,DSCI,12/31/2013,661182,70692,9.352996
DSCI,DSCI,12/13/2013,721481,55166,13.078363
DSCI,DSCI,11/29/2013,743257,26505,28.042143
DSCI,DSCI,11/15/2013,733466,25555,28.701467
DSCI,DSCI,10/31/2013,755726,26509,28.508280
DSCI,DSCI,10/15/2013,790372,33409,23.657458
DSCI,DSCI,9/30/2013,835294,36860,22.661259
DSCI,DSCI,9/13/2013,859354,34132,25.177370
DSCI,DSCI,8/30/2013,869064,17581,49.432000
DSCI,DSCI,8/15/2013,879263,21208,41.459025
