filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENV,ENV,8/15/2014,1582200,260728,6.068393
ENV,ENV,7/31/2014,1693980,173678,9.753567
ENV,ENV,7/15/2014,1739720,221567,7.851891
ENV,ENV,6/30/2014,1485133,566913,2.619684
ENV,ENV,6/13/2014,1195154,225783,5.293375
ENV,ENV,5/30/2014,1119470,145874,7.674226
ENV,ENV,5/15/2014,1375257,295999,4.646154
ENV,ENV,4/30/2014,1133995,235110,4.823253
ENV,ENV,4/15/2014,849486,275919,3.078751
ENV,ENV,3/31/2014,800726,357762,2.238153
ENV,ENV,3/14/2014,880743,343525,2.563840
ENV,ENV,2/28/2014,801546,406397,1.972323
ENV,ENV,2/14/2014,997977,282926,3.527343
ENV,ENV,1/31/2014,1077936,239548,4.499875
ENV,ENV,1/15/2014,1140867,267017,4.272638
ENV,ENV,12/31/2013,1049331,229276,4.576715
ENV,ENV,12/13/2013,1194934,226870,5.267043
ENV,ENV,11/29/2013,1322031,217294,6.084066
ENV,ENV,11/15/2013,1289308,244442,5.274495
ENV,ENV,10/31/2013,996120,192154,5.183967
ENV,ENV,10/15/2013,1104728,580533,1.902955
ENV,ENV,9/30/2013,1214596,143095,8.488039
ENV,ENV,9/13/2013,1267047,214370,5.910561
ENV,ENV,8/30/2013,1033435,216928,4.763954
ENV,ENV,8/15/2013,850206,402582,2.111883
