filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPN,SPN,8/15/2014,3172177,1861875,1.703754
SPN,SPN,7/31/2014,3078311,1747725,1.761325
SPN,SPN,7/15/2014,2940999,1701205,1.728774
SPN,SPN,6/30/2014,3314445,1469587,2.255358
SPN,SPN,6/13/2014,3211315,1086124,2.956674
SPN,SPN,5/30/2014,3285509,1537092,2.137484
SPN,SPN,5/15/2014,2897453,1610715,1.798861
SPN,SPN,4/30/2014,2515570,2571775,1.000000
SPN,SPN,4/15/2014,5929949,1962547,3.021558
SPN,SPN,3/31/2014,5116573,2331653,2.194397
SPN,SPN,3/14/2014,5289021,1967254,2.688530
SPN,SPN,2/28/2014,3392616,3067125,1.106123
SPN,SPN,2/14/2014,2989131,2479796,1.205394
SPN,SPN,1/31/2014,2641900,2169755,1.217603
SPN,SPN,1/15/2014,1938786,2144726,1.000000
SPN,SPN,12/31/2013,2622608,1309746,2.002379
SPN,SPN,12/13/2013,2806797,1638136,1.713409
SPN,SPN,11/29/2013,2819018,1630497,1.728932
SPN,SPN,11/15/2013,3293396,1864855,1.766033
SPN,SPN,10/31/2013,4258589,2373195,1.794454
SPN,SPN,10/15/2013,3763732,2095706,1.795926
SPN,SPN,9/30/2013,2900759,1715839,1.690578
SPN,SPN,9/13/2013,2768633,2515915,1.100448
SPN,SPN,8/30/2013,1904415,1261763,1.509329
SPN,SPN,8/15/2013,2292605,1509386,1.518899
