filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DISCA,DISCA,8/15/2014,8097492,2360159,3.430910
DISCA,DISCA,7/31/2014,6394363,2046330,3.124796
DISCA,DISCA,7/15/2014,5792158,1272819,4.550653
DISCA,DISCA,6/30/2014,6831817,2082554,3.280499
DISCA,DISCA,6/13/2014,6900506,1514206,4.557178
DISCA,DISCA,5/30/2014,6656571,1856657,3.585245
DISCA,DISCA,5/15/2014,6788310,1833926,3.701518
DISCA,DISCA,4/30/2014,7572326,1332042,5.684750
DISCA,DISCA,4/15/2014,7146531,1655334,4.317274
DISCA,DISCA,3/31/2014,6799590,1445581,4.703707
DISCA,DISCA,3/14/2014,6339612,1157693,5.476074
DISCA,DISCA,2/28/2014,6378696,1468309,4.344246
DISCA,DISCA,2/14/2014,6154155,1947186,3.160538
DISCA,DISCA,1/31/2014,6036150,2041469,2.956768
DISCA,DISCA,1/15/2014,6670805,1286023,5.187158
DISCA,DISCA,12/31/2013,7812275,1051059,7.432765
DISCA,DISCA,12/13/2013,9179459,1206876,7.605967
DISCA,DISCA,11/29/2013,9130029,1292180,7.065602
DISCA,DISCA,11/15/2013,8962358,1193942,7.506527
DISCA,DISCA,10/31/2013,9201237,1284992,7.160540
DISCA,DISCA,10/15/2013,9282067,1065603,8.710624
DISCA,DISCA,9/30/2013,9691578,1463582,6.621821
DISCA,DISCA,9/13/2013,10822144,1413180,7.658008
DISCA,DISCA,8/30/2013,10458058,770515,13.572816
DISCA,DISCA,8/15/2013,10613601,921375,11.519306
