filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QLTY,QLTY,8/15/2014,646468,186128,3.473244
QLTY,QLTY,7/31/2014,581121,124974,4.649935
QLTY,QLTY,7/15/2014,653715,138399,4.723408
QLTY,QLTY,6/30/2014,548309,232331,2.360034
QLTY,QLTY,6/13/2014,617017,210154,2.936023
QLTY,QLTY,5/30/2014,485515,298766,1.625068
QLTY,QLTY,5/15/2014,512224,182664,2.804187
QLTY,QLTY,4/30/2014,454647,102407,4.439609
QLTY,QLTY,4/15/2014,514990,132917,3.874523
QLTY,QLTY,3/31/2014,555909,140068,3.968851
QLTY,QLTY,3/14/2014,526312,197038,2.671119
QLTY,QLTY,2/28/2014,346974,355650,1.000000
QLTY,QLTY,2/14/2014,346470,215692,1.606318
QLTY,QLTY,1/31/2014,319943,253243,1.263383
QLTY,QLTY,1/15/2014,424022,412067,1.029012
QLTY,QLTY,12/31/2013,469369,185267,2.533473
QLTY,QLTY,12/13/2013,558116,313484,1.780365
QLTY,QLTY,11/29/2013,599995,303687,1.975702
QLTY,QLTY,11/15/2013,646835,322922,2.003069
QLTY,QLTY,10/31/2013,850489,201691,4.216792
QLTY,QLTY,10/15/2013,907930,195383,4.646924
QLTY,QLTY,9/30/2013,1001763,193768,5.169909
QLTY,QLTY,9/13/2013,1127999,364167,3.097477
QLTY,QLTY,8/30/2013,1077622,242515,4.443527
QLTY,QLTY,8/15/2013,945474,557114,1.697093
