filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HNT,HNT,8/15/2014,1718863,1315126,1.306995
HNT,HNT,7/31/2014,1737546,952753,1.823711
HNT,HNT,7/15/2014,1705262,913514,1.866706
HNT,HNT,6/30/2014,1975785,866904,2.279128
HNT,HNT,6/13/2014,2352346,881363,2.668987
HNT,HNT,5/30/2014,2294876,826539,2.776488
HNT,HNT,5/15/2014,2489553,1153688,2.157908
HNT,HNT,4/30/2014,2760526,760478,3.629988
HNT,HNT,4/15/2014,2306929,948600,2.431930
HNT,HNT,3/31/2014,1978362,667793,2.962538
HNT,HNT,3/14/2014,2204878,777612,2.835447
HNT,HNT,2/28/2014,2376955,773518,3.072915
HNT,HNT,2/14/2014,3451427,1226398,2.814280
HNT,HNT,1/31/2014,3644438,1086381,3.354659
HNT,HNT,1/15/2014,3759823,1237877,3.037316
HNT,HNT,12/31/2013,2864786,620778,4.614832
HNT,HNT,12/13/2013,2603076,846470,3.075214
HNT,HNT,11/29/2013,2005917,886467,2.262822
HNT,HNT,11/15/2013,2113116,1677866,1.259407
HNT,HNT,10/31/2013,2936014,691721,4.244506
HNT,HNT,10/15/2013,2810993,582660,4.824414
HNT,HNT,9/30/2013,2630593,822959,3.196506
HNT,HNT,9/13/2013,1694410,1080838,1.567682
HNT,HNT,8/30/2013,1601076,620855,2.578824
HNT,HNT,8/15/2013,1677897,603055,2.782328
