filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LWAY,LWAY,8/15/2014,235527,10399,22.649005
LWAY,LWAY,7/31/2014,235278,24701,9.525039
LWAY,LWAY,7/15/2014,237547,19861,11.960475
LWAY,LWAY,6/30/2014,219982,19309,11.392718
LWAY,LWAY,6/13/2014,209398,21478,9.749418
LWAY,LWAY,5/30/2014,228681,36251,6.308267
LWAY,LWAY,5/15/2014,336964,34290,9.826888
LWAY,LWAY,4/30/2014,510634,34668,14.729260
LWAY,LWAY,4/15/2014,561496,25479,22.037600
LWAY,LWAY,3/31/2014,607180,27331,22.215799
LWAY,LWAY,3/14/2014,607086,9710,62.521730
LWAY,LWAY,2/28/2014,598537,10170,58.853196
LWAY,LWAY,2/14/2014,600101,19986,30.026068
LWAY,LWAY,1/31/2014,581865,19403,29.988404
LWAY,LWAY,1/15/2014,582436,22273,26.149868
LWAY,LWAY,12/31/2013,604861,16542,36.565167
LWAY,LWAY,12/13/2013,617830,12829,48.158859
LWAY,LWAY,11/29/2013,618684,17387,35.583137
LWAY,LWAY,11/15/2013,621180,18883,32.896256
LWAY,LWAY,10/31/2013,642405,13990,45.918871
LWAY,LWAY,10/15/2013,646025,18172,35.550572
LWAY,LWAY,9/30/2013,660074,31479,20.968709
LWAY,LWAY,9/13/2013,672082,27769,24.202600
LWAY,LWAY,8/30/2013,668250,30008,22.269062
LWAY,LWAY,8/15/2013,679870,38000,17.891316
