filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGYP,SGYP,8/15/2014,15953713,622731,25.618948
SGYP,SGYP,7/31/2014,16004907,803323,19.923377
SGYP,SGYP,7/15/2014,16103918,1003123,16.053782
SGYP,SGYP,6/30/2014,16195779,1294945,12.506924
SGYP,SGYP,6/13/2014,13832018,678551,20.384640
SGYP,SGYP,5/30/2014,14496794,849827,17.058524
SGYP,SGYP,5/15/2014,14432965,1395923,10.339370
SGYP,SGYP,4/30/2014,13331709,1745371,7.638324
SGYP,SGYP,4/15/2014,12315672,1435011,8.582284
SGYP,SGYP,3/31/2014,11233219,1915051,5.865754
SGYP,SGYP,3/14/2014,9323010,913163,10.209579
SGYP,SGYP,2/28/2014,8920899,1631944,5.466425
SGYP,SGYP,2/14/2014,8494039,566848,14.984685
SGYP,SGYP,1/31/2014,8441131,700701,12.046695
SGYP,SGYP,1/15/2014,7991264,1000766,7.985147
SGYP,SGYP,12/31/2013,7876533,886075,8.889240
SGYP,SGYP,12/13/2013,7812676,295268,26.459610
SGYP,SGYP,11/29/2013,7858750,312061,25.183378
SGYP,SGYP,11/15/2013,7696974,470526,16.358233
SGYP,SGYP,10/31/2013,7955913,437466,18.186357
SGYP,SGYP,10/15/2013,8084882,443523,18.228777
SGYP,SGYP,9/30/2013,7915201,466197,16.978232
SGYP,SGYP,9/13/2013,8786911,467902,18.779383
SGYP,SGYP,8/30/2013,9125212,310210,29.416241
SGYP,SGYP,8/15/2013,9078034,462919,19.610416
