filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DAL,DAL,8/15/2014,17936033,10866364,1.650601
DAL,DAL,7/31/2014,14739421,11583013,1.272503
DAL,DAL,7/15/2014,15194927,17849961,1.000000
DAL,DAL,6/30/2014,14389413,11630667,1.237196
DAL,DAL,6/13/2014,14953561,15565643,1.000000
DAL,DAL,5/30/2014,13271497,7960618,1.667144
DAL,DAL,5/15/2014,16827150,9941074,1.692689
DAL,DAL,4/30/2014,15125585,13386408,1.129921
DAL,DAL,4/15/2014,15664216,13064070,1.199030
DAL,DAL,3/31/2014,16431366,11315398,1.452124
DAL,DAL,3/14/2014,19212563,11905362,1.613774
DAL,DAL,2/28/2014,18014671,11423054,1.577045
DAL,DAL,2/14/2014,18069521,11618440,1.555245
DAL,DAL,1/31/2014,13464185,13640760,1.000000
DAL,DAL,1/15/2014,16803721,15696213,1.070559
DAL,DAL,12/31/2013,15624386,10952451,1.426565
DAL,DAL,12/13/2013,32121618,12880607,2.493797
DAL,DAL,11/29/2013,31005015,11491824,2.698006
DAL,DAL,11/15/2013,27197796,14536083,1.871054
DAL,DAL,10/31/2013,24621291,12984043,1.896273
DAL,DAL,10/15/2013,32828889,14355868,2.286792
DAL,DAL,9/30/2013,36574228,13655670,2.678318
DAL,DAL,9/13/2013,43744485,41591808,1.051757
DAL,DAL,8/30/2013,18610814,12016121,1.548820
DAL,DAL,8/15/2013,14758348,15974189,1.000000
