filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OPY,OPY,8/15/2014,211282,26408,8.000682
OPY,OPY,7/31/2014,203749,26166,7.786784
OPY,OPY,7/15/2014,200108,18413,10.867756
OPY,OPY,6/30/2014,211535,22759,9.294565
OPY,OPY,6/13/2014,208663,22968,9.084944
OPY,OPY,5/30/2014,210890,31019,6.798736
OPY,OPY,5/15/2014,218298,44452,4.910870
OPY,OPY,4/30/2014,207076,26243,7.890714
OPY,OPY,4/15/2014,202943,53835,3.769722
OPY,OPY,3/31/2014,200232,62281,3.214977
OPY,OPY,3/14/2014,216763,57017,3.801726
OPY,OPY,2/28/2014,206832,47751,4.331469
OPY,OPY,2/14/2014,211735,36387,5.818974
OPY,OPY,1/31/2014,187214,38658,4.842827
OPY,OPY,1/15/2014,178099,20181,8.825083
OPY,OPY,12/31/2013,193206,27331,7.069116
OPY,OPY,12/13/2013,217087,22692,9.566675
OPY,OPY,11/29/2013,234771,17444,13.458553
OPY,OPY,11/15/2013,235687,23798,9.903647
OPY,OPY,10/31/2013,261206,22714,11.499780
OPY,OPY,10/15/2013,268927,28064,9.582633
OPY,OPY,9/30/2013,254469,46783,5.439348
OPY,OPY,9/13/2013,255074,28970,8.804764
OPY,OPY,8/30/2013,244182,12604,19.373374
OPY,OPY,8/15/2013,230455,10789,21.360182
