filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FC,FC,8/15/2014,310202,27430,11.308859
FC,FC,7/31/2014,294916,26119,11.291244
FC,FC,7/15/2014,270851,44399,6.100385
FC,FC,6/30/2014,235399,54463,4.322182
FC,FC,6/13/2014,243280,29322,8.296842
FC,FC,5/30/2014,241570,26468,9.126870
FC,FC,5/15/2014,250933,36080,6.954906
FC,FC,4/30/2014,226971,44424,5.109198
FC,FC,4/15/2014,182384,65570,2.781516
FC,FC,3/31/2014,172746,34746,4.971680
FC,FC,3/14/2014,235294,37994,6.192925
FC,FC,2/28/2014,247851,42719,5.801891
FC,FC,2/14/2014,277360,40813,6.795874
FC,FC,1/31/2014,231760,62564,3.704367
FC,FC,1/15/2014,181509,52263,3.472992
FC,FC,12/31/2013,69593,29545,2.355492
FC,FC,12/13/2013,73519,47697,1.541376
FC,FC,11/29/2013,81270,22651,3.587921
FC,FC,11/15/2013,95812,28939,3.310826
FC,FC,10/31/2013,131706,29346,4.488039
FC,FC,10/15/2013,134772,50192,2.685129
FC,FC,9/30/2013,135345,32348,4.184030
FC,FC,9/13/2013,163889,19842,8.259702
FC,FC,8/30/2013,157392,35001,4.496786
FC,FC,8/15/2013,104089,21100,4.933128
