filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APD,APD,8/15/2014,3065251,1169888,2.620123
APD,APD,7/31/2014,3392763,1438842,2.357982
APD,APD,7/15/2014,2890023,899450,3.213100
APD,APD,6/30/2014,2989503,2026698,1.475061
APD,APD,6/13/2014,2206466,816113,2.703628
APD,APD,5/30/2014,2291924,591107,3.877342
APD,APD,5/15/2014,2658559,766037,3.470536
APD,APD,4/30/2014,2796446,1106452,2.527399
APD,APD,4/15/2014,3073582,1196750,2.568274
APD,APD,3/31/2014,3203833,1292056,2.479639
APD,APD,3/14/2014,3309159,1106391,2.990949
APD,APD,2/28/2014,3537255,1611629,2.194832
APD,APD,2/14/2014,2736230,1677795,1.630849
APD,APD,1/31/2014,2025201,1202647,1.683953
APD,APD,1/15/2014,2175965,1079913,2.014945
APD,APD,12/31/2013,2450096,1042261,2.350751
APD,APD,12/13/2013,2351355,781177,3.010016
APD,APD,11/29/2013,2365161,830023,2.849513
APD,APD,11/15/2013,2639795,988787,2.669731
APD,APD,10/31/2013,2248054,1176236,1.911227
APD,APD,10/15/2013,2616094,1310654,1.996022
APD,APD,9/30/2013,3172700,1420148,2.234063
APD,APD,9/13/2013,3147300,687775,4.576060
APD,APD,8/30/2013,3276651,1161141,2.821923
APD,APD,8/15/2013,4510461,1706250,2.643494
