filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPW,SPW,8/15/2014,795773,316986,2.510436
SPW,SPW,7/31/2014,767120,309456,2.478931
SPW,SPW,7/15/2014,822233,311550,2.639169
SPW,SPW,6/30/2014,787433,250662,3.141414
SPW,SPW,6/13/2014,673052,203727,3.303696
SPW,SPW,5/30/2014,571378,240007,2.380672
SPW,SPW,5/15/2014,571075,350205,1.630688
SPW,SPW,4/30/2014,557856,395639,1.410013
SPW,SPW,4/15/2014,484434,365455,1.325564
SPW,SPW,3/31/2014,478921,484624,1.000000
SPW,SPW,3/14/2014,268120,339242,1.000000
SPW,SPW,2/28/2014,294877,294375,1.001705
SPW,SPW,2/14/2014,354461,463721,1.000000
SPW,SPW,1/31/2014,663801,306638,2.164771
SPW,SPW,1/15/2014,618180,246214,2.510743
SPW,SPW,12/31/2013,570667,171108,3.335128
SPW,SPW,12/13/2013,671747,207784,3.232910
SPW,SPW,11/29/2013,931289,227539,4.092876
SPW,SPW,11/15/2013,1318574,277848,4.745667
SPW,SPW,10/31/2013,1222108,317173,3.853127
SPW,SPW,10/15/2013,1315371,265958,4.945785
SPW,SPW,9/30/2013,1346124,320255,4.203288
SPW,SPW,9/13/2013,1513274,444833,3.401892
SPW,SPW,8/30/2013,1665000,245436,6.783846
SPW,SPW,8/15/2013,1622128,321972,5.038103
