filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNSI,CNSI,8/15/2014,795284,74128,10.728524
CNSI,CNSI,7/31/2014,833012,103209,8.071118
CNSI,CNSI,7/15/2014,700930,126649,5.534430
CNSI,CNSI,6/30/2014,679452,220276,3.084548
CNSI,CNSI,6/13/2014,604604,373798,1.617462
CNSI,CNSI,5/30/2014,519635,140304,3.703636
CNSI,CNSI,5/15/2014,583471,177514,3.286901
CNSI,CNSI,4/30/2014,553910,339442,1.631825
CNSI,CNSI,4/15/2014,482131,256123,1.882420
CNSI,CNSI,3/31/2014,426417,88647,4.810281
CNSI,CNSI,3/14/2014,351453,126435,2.779713
CNSI,CNSI,2/28/2014,329500,152924,2.154665
CNSI,CNSI,2/14/2014,325531,79593,4.089945
CNSI,CNSI,1/31/2014,294912,103620,2.846091
CNSI,CNSI,1/15/2014,294511,140657,2.093824
CNSI,CNSI,12/31/2013,284047,145753,1.948824
CNSI,CNSI,12/13/2013,319358,206078,1.549695
CNSI,CNSI,11/29/2013,244084,101824,2.397117
CNSI,CNSI,11/15/2013,256137,121583,2.106684
CNSI,CNSI,10/31/2013,281936,228209,1.235429
CNSI,CNSI,10/15/2013,429658,58000,7.407897
CNSI,CNSI,9/30/2013,440652,62100,7.095845
CNSI,CNSI,9/13/2013,451680,118269,3.819090
CNSI,CNSI,8/30/2013,404630,37117,10.901474
CNSI,CNSI,8/15/2013,357102,42973,8.309916
