filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNC,LNC,8/15/2014,10397198,1652055,6.293494
LNC,LNC,7/31/2014,11346406,1289758,8.797314
LNC,LNC,7/15/2014,11685292,1263001,9.252005
LNC,LNC,6/30/2014,12459082,1547187,8.052732
LNC,LNC,6/13/2014,14117391,1831259,7.709118
LNC,LNC,5/30/2014,12935972,2250679,5.747586
LNC,LNC,5/15/2014,12871936,2607630,4.936259
LNC,LNC,4/30/2014,11929207,1755128,6.796773
LNC,LNC,4/15/2014,10654512,2302465,4.627437
LNC,LNC,3/31/2014,11303895,1912867,5.909399
LNC,LNC,3/14/2014,12128215,1932476,6.275998
LNC,LNC,2/28/2014,13563146,2060171,6.583505
LNC,LNC,2/14/2014,14562369,2503111,5.817708
LNC,LNC,1/31/2014,13242852,2145669,6.171899
LNC,LNC,1/15/2014,14624239,1937915,7.546378
LNC,LNC,12/31/2013,14957729,1849854,8.085897
LNC,LNC,12/13/2013,16435933,1926194,8.532854
LNC,LNC,11/29/2013,16322471,1919353,8.504153
LNC,LNC,11/15/2013,16992491,2340982,7.258702
LNC,LNC,10/31/2013,16477635,1880838,8.760794
LNC,LNC,10/15/2013,15922770,1743700,9.131599
LNC,LNC,9/30/2013,15883048,2697738,5.887543
LNC,LNC,9/13/2013,16846723,1822010,9.246230
LNC,LNC,8/30/2013,17793040,2392122,7.438183
LNC,LNC,8/15/2013,15777598,2113921,7.463665
