filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIVB,SIVB,8/15/2014,692978,400989,1.728172
SIVB,SIVB,7/31/2014,716583,389773,1.838462
SIVB,SIVB,7/15/2014,697282,351620,1.983056
SIVB,SIVB,6/30/2014,755204,522342,1.445804
SIVB,SIVB,6/13/2014,794433,421696,1.883900
SIVB,SIVB,5/30/2014,838028,683391,1.226279
SIVB,SIVB,5/15/2014,655108,922903,1.000000
SIVB,SIVB,4/30/2014,599640,440644,1.360826
SIVB,SIVB,4/15/2014,599791,502702,1.193134
SIVB,SIVB,3/31/2014,652225,425853,1.531573
SIVB,SIVB,3/14/2014,676294,350369,1.930234
SIVB,SIVB,2/28/2014,759322,309434,2.453906
SIVB,SIVB,2/14/2014,648270,306498,2.115087
SIVB,SIVB,1/31/2014,652079,429595,1.517892
SIVB,SIVB,1/15/2014,711713,262733,2.708883
SIVB,SIVB,12/31/2013,802169,253599,3.163139
SIVB,SIVB,12/13/2013,961747,224659,4.280919
SIVB,SIVB,11/29/2013,981165,190278,5.156482
SIVB,SIVB,11/15/2013,985506,218327,4.513899
SIVB,SIVB,10/31/2013,1034639,293127,3.529661
SIVB,SIVB,10/15/2013,1071235,338757,3.162252
SIVB,SIVB,9/30/2013,997551,353944,2.818387
SIVB,SIVB,9/13/2013,680501,213446,3.188165
SIVB,SIVB,8/30/2013,739703,183309,4.035279
SIVB,SIVB,8/15/2013,790714,198512,3.983205
