filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNI,The,8/15/2014,6543240,534348,12.245278
MNI,The,7/31/2014,6323229,319070,19.817686
MNI,The,7/15/2014,6698427,372031,18.005024
MNI,The,6/30/2014,8015941,483868,16.566380
MNI,The,6/13/2014,8019480,416154,19.270462
MNI,The,5/30/2014,8012797,450667,17.779862
MNI,The,5/15/2014,8153231,772355,10.556326
MNI,The,4/30/2014,9125626,618344,14.758170
MNI,The,4/15/2014,9697985,601982,16.110091
MNI,The,3/31/2014,10315478,868415,11.878512
MNI,The,3/14/2014,10260215,1194184,8.591821
MNI,The,2/28/2014,11308571,679624,16.639452
MNI,The,2/14/2014,11290079,532100,21.217965
MNI,The,1/31/2014,11023898,573902,19.208677
MNI,The,1/15/2014,10995399,716134,15.353829
MNI,The,12/31/2013,10778169,280363,38.443621
MNI,The,12/13/2013,10499524,124630,84.245559
MNI,The,11/29/2013,11831439,159644,74.111392
MNI,The,11/15/2013,11740470,201989,58.124304
MNI,The,10/31/2013,11606409,427377,27.157308
MNI,The,10/15/2013,11892524,117933,100.841359
MNI,The,9/30/2013,12014523,173945,69.070815
MNI,The,9/13/2013,12089896,120263,100.528808
MNI,The,8/30/2013,11947248,454046,26.312858
MNI,The,8/15/2013,10798324,208938,51.681953
