filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INFN,INFN,8/15/2014,13801727,1228932,11.230668
INFN,INFN,7/31/2014,14570627,2254000,6.464342
INFN,INFN,7/15/2014,13343330,1904220,7.007242
INFN,INFN,6/30/2014,13483528,1452071,9.285722
INFN,INFN,6/13/2014,13575416,1394395,9.735703
INFN,INFN,5/30/2014,14156742,1489574,9.503886
INFN,INFN,5/15/2014,14597658,1432918,10.187365
INFN,INFN,4/30/2014,14256002,2389534,5.966018
INFN,INFN,4/15/2014,14235533,1291449,11.022915
INFN,INFN,3/31/2014,14086006,1316919,10.696183
INFN,INFN,3/14/2014,14012779,1940470,7.221332
INFN,INFN,2/28/2014,14085111,1117036,12.609362
INFN,INFN,2/14/2014,14065053,1760102,7.991044
INFN,INFN,1/31/2014,14802359,3986813,3.712830
INFN,INFN,1/15/2014,15831955,1712571,9.244554
INFN,INFN,12/31/2013,14478163,1460623,9.912320
INFN,INFN,12/13/2013,15240013,894864,17.030535
INFN,INFN,11/29/2013,16059667,1011767,15.872891
INFN,INFN,11/15/2013,16288153,1622092,10.041448
INFN,INFN,10/31/2013,16873138,1967073,8.577789
INFN,INFN,10/15/2013,17194797,1254277,13.708931
INFN,INFN,9/30/2013,17525824,1193891,14.679585
INFN,INFN,9/13/2013,15904681,1973244,8.060169
INFN,INFN,8/30/2013,15077929,1245690,12.104078
INFN,INFN,8/15/2013,14602440,1119155,13.047737
