filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VVUS,VVUS,8/15/2014,36093277,1529010,23.605651
VVUS,VVUS,7/31/2014,37015027,1333094,27.766254
VVUS,VVUS,7/15/2014,39474428,1471044,26.834295
VVUS,VVUS,6/30/2014,37987360,2113928,17.970035
VVUS,VVUS,6/13/2014,40597345,1897974,21.389832
VVUS,VVUS,5/30/2014,37085939,4136193,8.966201
VVUS,VVUS,5/15/2014,36802145,3069672,11.988950
VVUS,VVUS,4/30/2014,36397351,2454420,14.829308
VVUS,VVUS,4/15/2014,34947571,3692777,9.463764
VVUS,VVUS,3/31/2014,33416969,3084244,10.834736
VVUS,VVUS,3/14/2014,31368672,4272133,7.342625
VVUS,VVUS,2/28/2014,29797525,4990677,5.970638
VVUS,VVUS,2/14/2014,28579599,2613851,10.933905
VVUS,VVUS,1/31/2014,28655022,2441952,11.734474
VVUS,VVUS,1/15/2014,30032718,1812364,16.571019
VVUS,VVUS,12/31/2013,30890001,1612408,19.157683
VVUS,VVUS,12/13/2013,31416040,1764102,17.808517
VVUS,VVUS,11/29/2013,30832198,1425956,21.622124
VVUS,VVUS,11/15/2013,31421515,2599842,12.085933
VVUS,VVUS,10/31/2013,32165997,2098828,15.325695
VVUS,VVUS,10/15/2013,30054314,3937367,7.633099
VVUS,VVUS,9/30/2013,29475697,1893344,15.568062
VVUS,VVUS,9/13/2013,29383492,4195336,7.003847
VVUS,VVUS,8/30/2013,31547592,1152142,27.381687
VVUS,VVUS,8/15/2013,30719111,2254729,13.624303
