filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBNC,IN,8/15/2014,183269,20281,9.036487
HBNC,IN,7/31/2014,181250,21345,8.491450
HBNC,IN,7/15/2014,179013,17624,10.157342
HBNC,IN,6/30/2014,194203,32095,6.050880
HBNC,IN,6/13/2014,172682,27642,6.247088
HBNC,IN,5/30/2014,167133,27700,6.033682
HBNC,IN,5/15/2014,174162,36869,4.723806
HBNC,IN,4/30/2014,150453,25048,6.006587
HBNC,IN,4/15/2014,139244,15226,9.145146
HBNC,IN,3/31/2014,122539,19927,6.149395
HBNC,IN,3/14/2014,117268,20783,5.642496
HBNC,IN,2/28/2014,108059,17245,6.266106
HBNC,IN,2/14/2014,103581,21605,4.794307
HBNC,IN,1/31/2014,79674,30255,2.633416
HBNC,IN,1/15/2014,57789,15237,3.792676
HBNC,IN,12/31/2013,69811,23383,2.985545
HBNC,IN,12/13/2013,72535,15531,4.670337
HBNC,IN,11/29/2013,79486,15927,4.990645
HBNC,IN,11/15/2013,83587,21821,3.830576
HBNC,IN,10/31/2013,99675,24541,4.061570
HBNC,IN,10/15/2013,114504,32292,3.545894
HBNC,IN,9/30/2013,125353,28184,4.447665
HBNC,IN,9/13/2013,131377,31449,4.177462
HBNC,IN,8/30/2013,120458,22703,5.305819
HBNC,IN,8/15/2013,105866,19702,5.373363
