filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HEOP,HEOP,8/15/2014,431538,44846,9.622664
HEOP,HEOP,7/31/2014,479432,75295,6.367382
HEOP,HEOP,7/15/2014,494082,39730,12.435993
HEOP,HEOP,6/30/2014,508665,66719,7.623990
HEOP,HEOP,6/13/2014,463078,113694,4.073021
HEOP,HEOP,5/30/2014,447220,81794,5.467638
HEOP,HEOP,5/15/2014,459386,70240,6.540233
HEOP,HEOP,4/30/2014,463337,29320,15.802763
HEOP,HEOP,4/15/2014,393018,49287,7.974070
HEOP,HEOP,3/31/2014,306774,59170,5.184621
HEOP,HEOP,3/14/2014,359211,44450,8.081237
HEOP,HEOP,2/28/2014,309727,35245,8.787828
HEOP,HEOP,2/14/2014,285591,44427,6.428321
HEOP,HEOP,1/31/2014,209521,79880,2.622947
HEOP,HEOP,1/15/2014,187283,59452,3.150155
HEOP,HEOP,12/31/2013,194946,72454,2.690617
HEOP,HEOP,12/13/2013,216854,30440,7.123982
HEOP,HEOP,11/29/2013,232694,54348,4.281556
HEOP,HEOP,11/15/2013,217296,63241,3.435999
HEOP,HEOP,10/31/2013,235739,107781,2.187204
HEOP,HEOP,10/15/2013,244078,51501,4.739287
HEOP,HEOP,9/30/2013,268202,23575,11.376543
HEOP,HEOP,9/13/2013,264118,17481,15.108861
HEOP,HEOP,8/30/2013,248671,26065,9.540418
HEOP,HEOP,8/15/2013,227785,29369,7.755967
